"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20221019152000","252","1","屏東縣","恆春鎮","120.745","21.945","399"
"17","6267","20221019152000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"204","9415","20221019152000","62","3","屏東縣","恆春鎮","120.715","21.970","245"
"108","9416","20221019152000","77","2","屏東縣","恆春鎮","120.845","21.970","162"
"217","15716","20221019152000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"28","15719","20221019152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"269","18068","20221019152000","428","0","屏東縣","車城鄉","120.695","22.045","196"
"146","20191","20221019152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"10","39868","20221019152000","13","0","屏東縣","牡丹鄉","120.895","22.240","19"
"16","40369","20221019152000","98","0","屏東縣","枋山鄉","120.660","22.245","15"
"93","46865","20221019152000","70","2","臺東縣","大武鄉","120.890","22.305","80"
"61","49782","20221019152000","129","0","屏東縣","琉球鄉","120.355","22.330","101"
"56","49783","20221019152000","177","0","屏東縣","琉球鄉","120.375","22.330","56"
"467","52213","20221019152000","327","2","屏東縣","琉球鄉","120.380","22.355","496"
"135","57589","20221019152000","34","3","屏東縣","春日鄉","120.660","22.365","111"
"69","57606","20221019152000","49","2","屏東縣","春日鄉","120.665","22.365","74"
"120","57748","20221019152000","116","1","屏東縣","春日鄉","120.750","22.405","149"
"283","57758","20221019152000","197","2","屏東縣","春日鄉","120.625","22.365","275"
"28","57868","20221019152000","166","0","屏東縣","車城鄉","120.730","22.055","29"
"188","57949","20221019152000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"19","57951","20221019152000","125","0","屏東縣","車城鄉","120.710","22.055","22"
"551","57952","20221019152000","249","3","屏東縣","枋寮鄉","120.595","22.375","447"
"211","57962","20221019152000","374","0","屏東縣","枋寮鄉","120.595","22.385","175"
"422","57963","20221019152000","323","2","屏東縣","枋寮鄉","120.600","22.385","415"
"84","58022","20221019152000","30","3","屏東縣","滿州鄉","120.895","22.100","51"
"22","58112","20221019152000","21","1","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20221019152000","119","1","屏東縣","滿州鄉","120.875","22.115","95"
"19","58179","20221019152000","13","2","屏東縣","滿州鄉","120.880","22.135","30"
"90","58209","20221019152000","74","2","屏東縣","滿州鄉","120.840","21.985","127"
"66","58243","20221019152000","73","0","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20221019152000","196","1","屏東縣","滿州鄉","120.835","22.020","306"
"57","58246","20221019152000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
