"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220923160000","366","2","屏東縣","恆春鎮","120.745","21.945","514"
"21","6267","20220923160000","172","0","屏東縣","恆春鎮","120.790","21.945","22"
"127","9415","20220923160000","67","3","屏東縣","恆春鎮","120.715","21.970","237"
"161","9416","20220923160000","97","3","屏東縣","恆春鎮","120.845","21.970","146"
"442","15716","20220923160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"275","18068","20220923160000","302","0","屏東縣","車城鄉","120.695","22.045","265"
"21","39868","20220923160000","10","3","屏東縣","牡丹鄉","120.895","22.240","27"
"24","40369","20220923160000","153","0","屏東縣","枋山鄉","120.660","22.245","301"
"13","46865","20220923160000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20220923160000","193","0","屏東縣","琉球鄉","120.355","22.330","100"
"52","49783","20220923160000","243","0","屏東縣","琉球鄉","120.375","22.330","60"
"594","52213","20220923160000","470","2","屏東縣","琉球鄉","120.380","22.355","596"
"106","57589","20220923160000","38","3","屏東縣","春日鄉","120.660","22.365","110"
"64","57606","20220923160000","50","2","屏東縣","春日鄉","120.665","22.365","76"
"124","57748","20220923160000","88","2","屏東縣","春日鄉","120.750","22.405","108"
"254","57758","20220923160000","202","2","屏東縣","春日鄉","120.625","22.365","270"
"33","57868","20220923160000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"205","57949","20220923160000","77","3","屏東縣","車城鄉","120.715","22.050","136"
"23","57951","20220923160000","154","0","屏東縣","車城鄉","120.710","22.055","23"
"579","57952","20220923160000","353","3","屏東縣","枋寮鄉","120.595","22.375","535"
"209","57962","20220923160000","416","0","屏東縣","枋寮鄉","120.595","22.385","202"
"454","57963","20220923160000","330","2","屏東縣","枋寮鄉","120.600","22.385","444"
"25","57992","20220923160000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220923160000","42","0","屏東縣","滿州鄉","120.895","22.100","39"
"26","58112","20220923160000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"90","58150","20220923160000","94","0","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20220923160000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220923160000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"83","58209","20220923160000","113","0","屏東縣","滿州鄉","120.840","21.985","85"
"59","58243","20220923160000","58","1","屏東縣","滿州鄉","120.840","22.015","56"
"222","58245","20220923160000","213","1","屏東縣","滿州鄉","120.835","22.020","199"
"44","58246","20220923160000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"77","58248","20220923160000","98","0","屏東縣","滿州鄉","120.830","22.025","67"
"313","58265","20220923160000","275","1","屏東縣","滿州鄉","120.830","21.995","288"
"59","58303","20220923160000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20220923160000","45","2","屏東縣","滿州鄉","120.830","22.075","47"
"37","58493","20220923160000","26","2","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220923160000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"599","58514","20220923160000","295","3","屏東縣","枋山鄉","120.665","22.240","487"
"210","58522","20220923160000","375","0","屏東縣","枋山鄉","120.650","22.260","197"
"110","58529","20220923160000","291","0","屏東縣","枋山鄉","120.690","22.190","101"
"84","58531","20220923160000","280","0","屏東縣","枋山鄉","120.690","22.195","138"
"24","58544","20220923160000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"515","58554","20220923160000","336","3","屏東縣","恆春鎮","120.740","22.030","620"
"21","58568","20220923160000","132","0","屏東縣","恆春鎮","120.735","22.040","25"
"115","58585","20220923160000","20","3","屏東縣","恆春鎮","120.720","22.045","72"
"72","58609","20220923160000","818","0","屏東縣","恆春鎮","120.750","21.955","57"
"143","58614","20220923160000","914","0","屏東縣","恆春鎮","120.755","21.960","156"
"452","58618","20220923160000","351","2","屏東縣","恆春鎮","120.755","21.965","371"
"507","58656","20220923160000","216","3","屏東縣","恆春鎮","120.730","22.010","497"
"333","58663","20220923160000","300","1","屏東縣","恆春鎮","120.745","22.005","318"
"226","58680","20220923160000","139","3","屏東縣","恆春鎮","120.730","21.995","243"
"57","58690","20220923160000","63","0","屏東縣","恆春鎮","120.740","21.920","38"
"478","58691","20220923160000","273","3","屏東縣","恆春鎮","120.725","21.925","495"
"25","58698","20220923160000","24","1","屏東縣","恆春鎮","120.715","21.935","30"
"64","58707","20220923160000","59","1","屏東縣","恆春鎮","120.715","21.945","61"
"573","58723","20220923160000","233","3","屏東縣","恆春鎮","120.720","21.960","462"
"886","58725","20220923160000","976","0","屏東縣","恆春鎮","120.740","22.010","849"
"17","58785","20220923160000","70","0","屏東縣","恆春鎮","120.720","22.040","16"
"136","58793","20220923160000","88","3","屏東縣","恆春鎮","120.695","22.020","112"
"145","58818","20220923160000","153","0","屏東縣","恆春鎮","120.850","21.905","126"
"99","58819","20220923160000","61","3","屏東縣","恆春鎮","120.855","21.905","67"
"68","58824","20220923160000","61","1","屏東縣","恆春鎮","120.850","21.910","66"
"223","58829","20220923160000","200","1","屏東縣","恆春鎮","120.850","21.915","216"
"67","58837","20220923160000","66","1","屏東縣","恆春鎮","120.830","21.925","85"
"168","58849","20220923160000","82","3","屏東縣","恆春鎮","120.825","21.935","192"
"38","58893","20220923160000","347","0","屏東縣","車城鄉","120.715","22.070","47"
"224","58924","20220923160000","115","3","屏東縣","獅子鄉","120.730","22.195","299"
"28","58958","20220923160000","234","0","屏東縣","獅子鄉","120.750","22.205","28"
"189","58971","20220923160000","163","1","屏東縣","獅子鄉","120.725","22.210","231"
