"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20221003161000","249","2","屏東縣","恆春鎮","120.745","21.945","423"
"21","6267","20221003161000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"128","9415","20221003161000","60","3","屏東縣","恆春鎮","120.715","21.970","152"
"143","9416","20221003161000","120","1","屏東縣","恆春鎮","120.845","21.970","212"
"321","15716","20221003161000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"302","18068","20221003161000","246","2","屏東縣","車城鄉","120.695","22.045","222"
"30","39868","20221003161000","16","3","屏東縣","牡丹鄉","120.895","22.240","30"
"26","40369","20221003161000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"104","46865","20221003161000","73","2","臺東縣","大武鄉","120.890","22.305","72"
"95","49782","20221003161000","200","0","屏東縣","琉球鄉","120.355","22.330","94"
"62","49783","20221003161000","224","0","屏東縣","琉球鄉","120.375","22.330","46"
"599","52213","20221003161000","424","2","屏東縣","琉球鄉","120.380","22.355","552"
"107","57589","20221003161000","35","3","屏東縣","春日鄉","120.660","22.365","83"
"76","57606","20221003161000","43","3","屏東縣","春日鄉","120.665","22.365","73"
"148","57748","20221003161000","99","2","屏東縣","春日鄉","120.750","22.405","110"
"244","57758","20221003161000","198","2","屏東縣","春日鄉","120.625","22.365","256"
"32","57868","20221003161000","172","0","屏東縣","車城鄉","120.730","22.055","26"
"172","57949","20221003161000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"22","57951","20221003161000","131","0","屏東縣","車城鄉","120.710","22.055","17"
"478","57952","20221003161000","279","3","屏東縣","枋寮鄉","120.595","22.375","538"
"222","57962","20221003161000","385","0","屏東縣","枋寮鄉","120.595","22.385","178"
"435","57963","20221003161000","335","2","屏東縣","枋寮鄉","120.600","22.385","428"
"11","57992","20221003161000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"69","58022","20221003161000","45","3","屏東縣","滿州鄉","120.895","22.100","52"
"22","58112","20221003161000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"95","58150","20221003161000","98","0","屏東縣","滿州鄉","120.875","22.115","99"
"17","58179","20221003161000","17","1","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20221003161000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
