"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"560","6258","20220730104000","346","3","屏東縣","恆春鎮","120.745","21.945","868"
"28","6267","20220730104000","209","0","屏東縣","恆春鎮","120.790","21.945","30"
"174","9415","20220730104000","78","3","屏東縣","恆春鎮","120.715","21.970","129"
"231","9416","20220730104000","118","3","屏東縣","恆春鎮","120.845","21.970","217"
"359","15716","20220730104000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","436"
"31","15719","20220730104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"649","18068","20220730104000","348","3","屏東縣","車城鄉","120.695","22.045","460"
"177","20191","20220730104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"24","39868","20220730104000","88","0","屏東縣","牡丹鄉","120.895","22.240","29"
"283","40369","20220730104000","176","3","屏東縣","枋山鄉","120.660","22.245","333"
"122","46865","20220730104000","88","2","臺東縣","大武鄉","120.890","22.305","84"
"164","49782","20220730104000","252","0","屏東縣","琉球鄉","120.355","22.330","132"
"44","49783","20220730104000","260","0","屏東縣","琉球鄉","120.375","22.330","74"
"15","52212","20220730104000","19","0","屏東縣","琉球鄉","120.370","22.355","29"
"742","52213","20220730104000","530","2","屏東縣","琉球鄉","120.380","22.355","728"
"88","57589","20220730104000","39","3","屏東縣","春日鄉","120.660","22.365","125"
"86","57606","20220730104000","78","1","屏東縣","春日鄉","120.665","22.365","69"
"140","57748","20220730104000","152","0","屏東縣","春日鄉","120.750","22.405","162"
"261","57758","20220730104000","209","2","屏東縣","春日鄉","120.625","22.365","135"
"32","57858","20220730104000","142","0","屏東縣","恆春鎮","120.730","21.985","64"
"30","57868","20220730104000","169","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57908","20220730104000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220730104000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"172","57949","20220730104000","80","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220730104000","154","0","屏東縣","車城鄉","120.710","22.055","14"
"537","57952","20220730104000","386","2","屏東縣","枋寮鄉","120.595","22.375","605"
"180","57962","20220730104000","564","0","屏東縣","枋寮鄉","120.595","22.385","200"
"521","57963","20220730104000","428","2","屏東縣","枋寮鄉","120.600","22.385","576"
"18","57992","20220730104000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"34","58022","20220730104000","46","0","屏東縣","滿州鄉","120.895","22.100","41"
"34","58112","20220730104000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"129","58150","20220730104000","95","2","屏東縣","滿州鄉","120.875","22.115","153"
"11","58179","20220730104000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220730104000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"169","58209","20220730104000","215","0","屏東縣","滿州鄉","120.840","21.985","139"
"63","58243","20220730104000","53","1","屏東縣","滿州鄉","120.840","22.015","46"
"244","58245","20220730104000","193","2","屏東縣","滿州鄉","120.835","22.020","192"
"27","58246","20220730104000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"134","58248","20220730104000","121","1","屏東縣","滿州鄉","120.830","22.025","153"
"399","58265","20220730104000","287","2","屏東縣","滿州鄉","120.830","21.995","297"
"40","58303","20220730104000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220730104000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220730104000","30","2","屏東縣","滿州鄉","120.830","22.095","26"
"35","58500","20220730104000","27","2","屏東縣","滿州鄉","120.840","22.100","19"
"570","58514","20220730104000","376","3","屏東縣","枋山鄉","120.665","22.240","676"
