"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220920183000","201","3","屏東縣","恆春鎮","120.745","21.945","489"
"24","6267","20220920183000","149","0","屏東縣","恆春鎮","120.790","21.945","39"
"349","9415","20220920183000","69","3","屏東縣","恆春鎮","120.715","21.970","277"
"80","9416","20220920183000","49","3","屏東縣","恆春鎮","120.845","21.970","120"
"368","15716","20220920183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"49","18068","20220920183000","60","0","屏東縣","車城鄉","120.695","22.045","45"
"187","40369","20220920183000","76","3","屏東縣","枋山鄉","120.660","22.245","175"
"67","46865","20220920183000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"54","49782","20220920183000","194","0","屏東縣","琉球鄉","120.355","22.330","42"
"28","49783","20220920183000","160","0","屏東縣","琉球鄉","120.375","22.330","46"
"420","52213","20220920183000","285","2","屏東縣","琉球鄉","120.380","22.355","378"
"76","57589","20220920183000","24","3","屏東縣","春日鄉","120.660","22.365","84"
"76","57606","20220920183000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"124","57748","20220920183000","96","2","屏東縣","春日鄉","120.750","22.405","102"
"275","57758","20220920183000","168","3","屏東縣","春日鄉","120.625","22.365","293"
"36","57868","20220920183000","198","0","屏東縣","車城鄉","120.730","22.055","31"
"214","57949","20220920183000","75","3","屏東縣","車城鄉","120.715","22.050","218"
"37","57951","20220920183000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"492","57952","20220920183000","240","3","屏東縣","枋寮鄉","120.595","22.375","548"
"205","57962","20220920183000","447","0","屏東縣","枋寮鄉","120.595","22.385","237"
"508","57963","20220920183000","354","2","屏東縣","枋寮鄉","120.600","22.385","527"
"13","57992","20220920183000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220920183000","15","3","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220920183000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"149","58150","20220920183000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
"18","58179","20220920183000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220920183000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20220920183000","77","1","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20220920183000","43","2","屏東縣","滿州鄉","120.840","22.015","45"
"217","58245","20220920183000","203","1","屏東縣","滿州鄉","120.835","22.020","231"
"69","58246","20220920183000","12","3","屏東縣","滿州鄉","120.840","22.020","115"
"61","58248","20220920183000","83","0","屏東縣","滿州鄉","120.830","22.025","119"
"289","58265","20220920183000","258","1","屏東縣","滿州鄉","120.830","21.995","277"
"53","58303","20220920183000","22","3","屏東縣","滿州鄉","120.850","22.020","77"
"66","58452","20220920183000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220920183000","22","3","屏東縣","滿州鄉","120.830","22.095","51"
"24","58500","20220920183000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"241","58514","20220920183000","126","3","屏東縣","枋山鄉","120.665","22.240","205"
"117","58522","20220920183000","263","0","屏東縣","枋山鄉","120.650","22.260","113"
"105","58529","20220920183000","249","0","屏東縣","枋山鄉","120.690","22.190","94"
"66","58531","20220920183000","146","0","屏東縣","枋山鄉","120.690","22.195","72"
"35","58544","20220920183000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"558","58554","20220920183000","548","1","屏東縣","恆春鎮","120.740","22.030","761"
"26","58568","20220920183000","187","0","屏東縣","恆春鎮","120.735","22.040","31"
"122","58585","20220920183000","55","3","屏東縣","恆春鎮","120.720","22.045","112"
"26","58609","20220920183000","436","0","屏東縣","恆春鎮","120.750","21.955","22"
"81","58614","20220920183000","480","0","屏東縣","恆春鎮","120.755","21.960","110"
"494","58618","20220920183000","440","1","屏東縣","恆春鎮","120.755","21.965","586"
"486","58656","20220920183000","219","3","屏東縣","恆春鎮","120.730","22.010","543"
"13","58662","20220920183000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"397","58663","20220920183000","363","1","屏東縣","恆春鎮","120.745","22.005","452"
"301","58680","20220920183000","170","3","屏東縣","恆春鎮","120.730","21.995","311"
"20","58690","20220920183000","25","0","屏東縣","恆春鎮","120.740","21.920","35"
"426","58691","20220920183000","198","3","屏東縣","恆春鎮","120.725","21.925","481"
"15","58698","20220920183000","14","1","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20220920183000","29","2","屏東縣","恆春鎮","120.715","21.945","63"
"469","58723","20220920183000","288","3","屏東縣","恆春鎮","120.720","21.960","489"
"825","58725","20220920183000","1084","0","屏東縣","恆春鎮","120.740","22.010","844"
"26","58785","20220920183000","66","0","屏東縣","恆春鎮","120.720","22.040","27"
"125","58793","20220920183000","77","3","屏東縣","恆春鎮","120.695","22.020","135"
"15","58796","20220920183000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"83","58818","20220920183000","101","0","屏東縣","恆春鎮","120.850","21.905","89"
"31","58819","20220920183000","19","3","屏東縣","恆春鎮","120.855","21.905","39"
"57","58824","20220920183000","44","2","屏東縣","恆春鎮","120.850","21.910","47"
"167","58829","20220920183000","151","1","屏東縣","恆春鎮","120.850","21.915","179"
"82","58837","20220920183000","44","3","屏東縣","恆春鎮","120.830","21.925","51"
"185","58849","20220920183000","73","3","屏東縣","恆春鎮","120.825","21.935","142"
"47","58893","20220920183000","260","0","屏東縣","車城鄉","120.715","22.070","48"
"195","58924","20220920183000","56","3","屏東縣","獅子鄉","120.730","22.195","193"
"29","58958","20220920183000","138","0","屏東縣","獅子鄉","120.750","22.205","30"
"135","58971","20220920183000","104","2","屏東縣","獅子鄉","120.725","22.210","117"
"27","58992","20220920183000","16","3","屏東縣","獅子鄉","120.760","22.215","26"
"70","58997","20220920183000","25","3","屏東縣","獅子鄉","120.785","22.215","95"
"125","59115","20220920183000","474","0","屏東縣","琉球鄉","120.380","22.350","116"
"59","59117","20220920183000","318","0","屏東縣","琉球鄉","120.365","22.325","66"
"533","59120","20220920183000","262","3","屏東縣","琉球鄉","120.370","22.335","652"
"198","59149","20220920183000","130","3","屏東縣","獅子鄉","120.660","22.275","192"
"80","59469","20220920183000","62","2","屏東縣","獅子鄉","120.650","22.315","91"
"16","59727","20220920183000","74","0","屏東縣","獅子鄉","120.710","22.195","10"
"124","59772","20220920183000","103","2","屏東縣","獅子鄉","120.685","22.225","112"
"12","59987","20220920183000","60","0","屏東縣","獅子鄉","120.705","22.140","12"
"294","60023","20220920183000","142","3","屏東縣","獅子鄉","120.700","22.165","315"
"21","60048","20220920183000","68","0","屏東縣","獅子鄉","120.795","22.225","13"
"10","60056","20220920183000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"20","60065","20220920183000","101","0","屏東縣","獅子鄉","120.800","22.230","20"
"48","60076","20220920183000","37","2","屏東縣","獅子鄉","120.805","22.235","59"
"1271","60172","20220920183000","1462","0","屏東縣","琉球鄉","120.370","22.340","1345"
"42","60174","20220920183000","82","0","屏東縣","琉球鄉","120.375","22.345","119"
"95","60189","20220920183000","84","1","屏東縣","車城鄉","120.700","22.040","96"
"91","60193","20220920183000","87","1","屏東縣","車城鄉","120.700","22.050","88"
"39","60196","20220920183000","49","0","屏東縣","琉球鄉","120.365","22.340","24"
"12","60197","20220920183000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"154","60198","20220920183000","179","0","屏東縣","琉球鄉","120.370","22.350","133"
"375","60206","20220920183000","297","2","屏東縣","車城鄉","120.715","22.065","375"
"59","60213","20220920183000","150","0","屏東縣","車城鄉","120.720","22.090","40"
"164","60234","20220920183000","46","3","屏東縣","車城鄉","120.715","22.115","201"
"936","60246","20220920183000","560","3","屏東縣","琉球鄉","120.385","22.350","816"
"101","60260","20220920183000","77","2","屏東縣","車城鄉","120.740","22.085","115"
"209","60283","20220920183000","223","0","屏東縣","車城鄉","120.750","22.095","186"
"29","60314","20220920183000","160","0","屏東縣","枋寮鄉","120.555","22.390","33"
"80","60322","20220920183000","365","0","屏東縣","車城鄉","120.715","22.075","83"
"365","60328","20220920183000","124","3","屏東縣","車城鄉","120.730","22.075","380"
"11","60338","20220920183000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"487","60350","20220920183000","242","3","屏東縣","枋寮鄉","120.590","22.405","470"
"87","60369","20220920183000","277","0","屏東縣","枋寮鄉","120.620","22.405","76"
"307","60374","20220920183000","113","3","屏東縣","枋寮鄉","120.590","22.370","316"
"188","60377","20220920183000","236","0","屏東縣","枋寮鄉","120.580","22.375","184"
"662","60401","20220920183000","688","0","屏東縣","枋寮鄉","120.575","22.405","700"
"417","60404","20220920183000","336","2","屏東縣","佳冬鄉","120.565","22.410","445"
"1157","60421","20220920183000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1121"
"614","60428","20220920183000","279","3","屏東縣","枋寮鄉","120.600","22.365","685"
"64","60441","20220920183000","118","0","屏東縣","枋山鄉","120.645","22.295","82"
"126","60442","20220920183000","109","1","屏東縣","獅子鄉","120.640","22.310","157"
"197","60446","20220920183000","223","0","屏東縣","枋山鄉","120.630","22.320","174"
"87","60449","20220920183000","95","0","屏東縣","枋山鄉","120.615","22.330","103"
"271","60455","20220920183000","209","2","屏東縣","枋山鄉","120.620","22.335","249"
"287","60456","20220920183000","157","3","屏東縣","枋山鄉","120.625","22.335","324"
"1099","60532","20220920183000","981","1","屏東縣","恆春鎮","120.740","22.000","1031"
"385","60533","20220920183000","418","0","屏東縣","恆春鎮","120.740","22.005","358"
"53","60535","20220920183000","163","0","屏東縣","恆春鎮","120.815","21.935","39"
"156","60537","20220920183000","70","3","屏東縣","恆春鎮","120.805","21.940","184"
"58","60539","20220920183000","301","0","屏東縣","恆春鎮","120.795","21.945","77"
"375","60540","20220920183000","521","0","屏東縣","恆春鎮","120.800","21.945","374"
"356","60541","20220920183000","337","1","屏東縣","恆春鎮","120.805","21.945","438"
"77","60543","20220920183000","87","0","屏東縣","恆春鎮","120.780","21.950","101"
"169","60544","20220920183000","100","3","屏東縣","恆春鎮","120.785","21.950","189"
"149","60568","20220920183000","125","1","屏東縣","恆春鎮","120.810","21.955","113"
"115","60589","20220920183000","64","3","屏東縣","恆春鎮","120.815","21.965","190"
"115","60623","20220920183000","391","0","屏東縣","恆春鎮","120.735","21.950","97"
"121","60646","20220920183000","82","2","屏東縣","恆春鎮","120.720","21.975","108"
