"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221014205000","136","2","屏東縣","恆春鎮","120.745","21.945","191"
"53","6267","20221014205000","215","0","屏東縣","恆春鎮","120.790","21.945","45"
"240","9415","20221014205000","78","3","屏東縣","恆春鎮","120.715","21.970","245"
"97","9416","20221014205000","68","2","屏東縣","恆春鎮","120.845","21.970","88"
"217","15716","20221014205000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","320"
"36","15719","20221014205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"28","18068","20221014205000","75","0","屏東縣","車城鄉","120.695","22.045","62"
"213","20191","20221014205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"17","40369","20221014205000","92","0","屏東縣","枋山鄉","120.660","22.245","12"
"73","46865","20221014205000","78","0","臺東縣","大武鄉","120.890","22.305","80"
"50","49782","20221014205000","185","0","屏東縣","琉球鄉","120.355","22.330","77"
"44","49783","20221014205000","189","0","屏東縣","琉球鄉","120.375","22.330","46"
"467","52213","20221014205000","421","1","屏東縣","琉球鄉","120.380","22.355","484"
"90","57589","20221014205000","23","3","屏東縣","春日鄉","120.660","22.365","105"
"74","57606","20221014205000","68","1","屏東縣","春日鄉","120.665","22.365","81"
"90","57748","20221014205000","86","1","屏東縣","春日鄉","120.750","22.405","93"
"286","57758","20221014205000","190","3","屏東縣","春日鄉","120.625","22.365","314"
"38","57868","20221014205000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"211","57949","20221014205000","64","3","屏東縣","車城鄉","120.715","22.050","223"
"28","57951","20221014205000","147","0","屏東縣","車城鄉","120.710","22.055","40"
"430","57952","20221014205000","230","3","屏東縣","枋寮鄉","120.595","22.375","489"
"246","57962","20221014205000","477","0","屏東縣","枋寮鄉","120.595","22.385","252"
"507","57963","20221014205000","395","2","屏東縣","枋寮鄉","120.600","22.385","519"
"17","57992","20221014205000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20221014205000","22","3","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20221014205000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20221014205000","81","2","屏東縣","滿州鄉","120.875","22.115","103"
"17","58179","20221014205000","11","3","屏東縣","滿州鄉","120.880","22.135","13"
"87","58209","20221014205000","99","0","屏東縣","滿州鄉","120.840","21.985","87"
"40","58243","20221014205000","52","0","屏東縣","滿州鄉","120.840","22.015","66"
"261","58245","20221014205000","219","1","屏東縣","滿州鄉","120.835","22.020","226"
"104","58246","20221014205000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"140","58248","20221014205000","119","1","屏東縣","滿州鄉","120.830","22.025","84"
"291","58265","20221014205000","249","1","屏東縣","滿州鄉","120.830","21.995","281"
"77","58303","20221014205000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"68","58452","20221014205000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20221014205000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20221014205000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"257","58514","20221014205000","118","3","屏東縣","枋山鄉","120.665","22.240","289"
"111","58522","20221014205000","231","0","屏東縣","枋山鄉","120.650","22.260","134"
"96","58529","20221014205000","282","0","屏東縣","枋山鄉","120.690","22.190","107"
"52","58531","20221014205000","152","0","屏東縣","枋山鄉","120.690","22.195","82"
"33","58544","20221014205000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"531","58554","20221014205000","293","3","屏東縣","恆春鎮","120.740","22.030","502"
"19","58568","20221014205000","118","0","屏東縣","恆春鎮","120.735","22.040","30"
"55","58585","20221014205000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
