"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220902063000","179","0","屏東縣","恆春鎮","120.745","21.945","274"
"19","6267","20220902063000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"97","9415","20220902063000","85","1","屏東縣","恆春鎮","120.715","21.970","118"
"70","9416","20220902063000","64","1","屏東縣","恆春鎮","120.845","21.970","91"
"186","15716","20220902063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"20","15719","20220902063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20220902063000","41","0","屏東縣","車城鄉","120.695","22.045","72"
"81","20191","20220902063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"87","40369","20220902063000","68","2","屏東縣","枋山鄉","120.660","22.245","79"
"68","46865","20220902063000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"111","49782","20220902063000","184","0","屏東縣","琉球鄉","120.355","22.330","109"
"12","49783","20220902063000","160","0","屏東縣","琉球鄉","120.375","22.330","16"
"544","52213","20220902063000","266","3","屏東縣","琉球鄉","120.380","22.355","531"
"21","57589","20220902063000","28","0","屏東縣","春日鄉","120.660","22.365","31"
"94","57606","20220902063000","65","2","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20220902063000","75","2","屏東縣","春日鄉","120.750","22.405","94"
"198","57758","20220902063000","188","1","屏東縣","春日鄉","120.625","22.365","209"
"14","57868","20220902063000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"85","57949","20220902063000","66","2","屏東縣","車城鄉","120.715","22.050","105"
"238","57952","20220902063000","182","2","屏東縣","枋寮鄉","120.595","22.375","242"
"81","57962","20220902063000","421","0","屏東縣","枋寮鄉","120.595","22.385","84"
"393","57963","20220902063000","365","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20220902063000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220902063000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220902063000","97","1","屏東縣","滿州鄉","120.875","22.115","113"
"129","58209","20220902063000","81","3","屏東縣","滿州鄉","120.840","21.985","130"
"59","58243","20220902063000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220902063000","227","1","屏東縣","滿州鄉","120.835","22.020","281"
"20","58246","20220902063000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"91","58248","20220902063000","128","0","屏東縣","滿州鄉","120.830","22.025","225"
"304","58265","20220902063000","241","2","屏東縣","滿州鄉","120.830","21.995","327"
"27","58303","20220902063000","25","1","屏東縣","滿州鄉","120.850","22.020","21"
"70","58452","20220902063000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20220902063000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220902063000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"89","58514","20220902063000","88","1","屏東縣","枋山鄉","120.665","22.240","119"
"158","58522","20220902063000","188","0","屏東縣","枋山鄉","120.650","22.260","172"
"47","58529","20220902063000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20220902063000","117","0","屏東縣","枋山鄉","120.690","22.195","27"
"18","58544","20220902063000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"294","58554","20220902063000","613","0","屏東縣","恆春鎮","120.740","22.030","420"
"16","58568","20220902063000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"99","58585","20220902063000","67","2","屏東縣","恆春鎮","120.720","22.045","91"
"44","58614","20220902063000","426","0","屏東縣","恆春鎮","120.755","21.960","43"
"23","58615","20220902063000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"394","58618","20220902063000","559","0","屏東縣","恆春鎮","120.755","21.965","410"
"508","58656","20220902063000","247","3","屏東縣","恆春鎮","120.730","22.010","499"
"353","58663","20220902063000","377","0","屏東縣","恆春鎮","120.745","22.005","363"
"259","58680","20220902063000","217","1","屏東縣","恆春鎮","120.730","21.995","275"
"11","58690","20220902063000","20","0","屏東縣","恆春鎮","120.740","21.920","22"
"296","58691","20220902063000","223","2","屏東縣","恆春鎮","120.725","21.925","322"
"24","58698","20220902063000","26","0","屏東縣","恆春鎮","120.715","21.935","37"
"36","58707","20220902063000","32","1","屏東縣","恆春鎮","120.715","21.945","84"
"241","58723","20220902063000","180","2","屏東縣","恆春鎮","120.720","21.960","269"
"1210","58725","20220902063000","1134","1","屏東縣","恆春鎮","120.740","22.010","1281"
