"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220809141000","346","3","屏東縣","恆春鎮","120.745","21.945","717"
"14","6267","20220809141000","105","0","屏東縣","恆春鎮","120.790","21.945","22"
"113","9415","20220809141000","58","3","屏東縣","恆春鎮","120.715","21.970","133"
"76","9416","20220809141000","73","1","屏東縣","恆春鎮","120.845","21.970","143"
"296","15716","20220809141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"33","15719","20220809141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"466","18068","20220809141000","259","3","屏東縣","車城鄉","120.695","22.045","312"
"209","20191","20220809141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"22","39868","20220809141000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"272","40369","20220809141000","109","3","屏東縣","枋山鄉","120.660","22.245","200"
"68","46865","20220809141000","79","0","臺東縣","大武鄉","120.890","22.305","64"
"80","49782","20220809141000","183","0","屏東縣","琉球鄉","120.355","22.330","68"
"47","49783","20220809141000","205","0","屏東縣","琉球鄉","120.375","22.330","45"
"590","52213","20220809141000","382","3","屏東縣","琉球鄉","120.380","22.355","501"
"98","57589","20220809141000","27","3","屏東縣","春日鄉","120.660","22.365","94"
"67","57606","20220809141000","47","2","屏東縣","春日鄉","120.665","22.365","42"
"136","57748","20220809141000","125","1","屏東縣","春日鄉","120.750","22.405","140"
"262","57758","20220809141000","179","2","屏東縣","春日鄉","120.625","22.365","270"
"35","57858","20220809141000","133","0","屏東縣","恆春鎮","120.730","21.985","52"
"36","57868","20220809141000","178","0","屏東縣","車城鄉","120.730","22.055","49"
"173","57949","20220809141000","76","3","屏東縣","車城鄉","120.715","22.050","226"
"32","57951","20220809141000","130","0","屏東縣","車城鄉","120.710","22.055","44"
"475","57952","20220809141000","271","3","屏東縣","枋寮鄉","120.595","22.375","438"
"216","57962","20220809141000","393","0","屏東縣","枋寮鄉","120.595","22.385","188"
"486","57963","20220809141000","330","2","屏東縣","枋寮鄉","120.600","22.385","463"
"12","57992","20220809141000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"42","58022","20220809141000","29","2","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220809141000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220809141000","113","1","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220809141000","14","2","屏東縣","滿州鄉","120.880","22.135","23"
"11","58180","20220809141000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"71","58209","20220809141000","77","0","屏東縣","滿州鄉","120.840","21.985","74"
"57","58243","20220809141000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"232","58245","20220809141000","213","1","屏東縣","滿州鄉","120.835","22.020","189"
"32","58246","20220809141000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"74","58248","20220809141000","83","0","屏東縣","滿州鄉","120.830","22.025","37"
"156","58265","20220809141000","264","0","屏東縣","滿州鄉","120.830","21.995","240"
"54","58303","20220809141000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"46","58452","20220809141000","40","1","屏東縣","滿州鄉","120.830","22.075","37"
"32","58493","20220809141000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220809141000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"432","58514","20220809141000","248","3","屏東縣","枋山鄉","120.665","22.240","362"
"173","58522","20220809141000","337","0","屏東縣","枋山鄉","120.650","22.260","153"
"120","58529","20220809141000","259","0","屏東縣","枋山鄉","120.690","22.190","104"
"124","58531","20220809141000","207","0","屏東縣","枋山鄉","120.690","22.195","124"
"26","58544","20220809141000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"854","58554","20220809141000","479","3","屏東縣","恆春鎮","120.740","22.030","795"
"46","58568","20220809141000","191","0","屏東縣","恆春鎮","120.735","22.040","65"
"123","58585","20220809141000","41","3","屏東縣","恆春鎮","120.720","22.045","112"
"39","58609","20220809141000","928","0","屏東縣","恆春鎮","120.750","21.955","89"
"212","58614","20220809141000","564","0","屏東縣","恆春鎮","120.755","21.960","177"
"382","58618","20220809141000","296","2","屏東縣","恆春鎮","120.755","21.965","294"
"465","58656","20220809141000","169","3","屏東縣","恆春鎮","120.730","22.010","482"
"303","58663","20220809141000","291","1","屏東縣","恆春鎮","120.745","22.005","399"
"240","58680","20220809141000","132","3","屏東縣","恆春鎮","120.730","21.995","265"
"52","58690","20220809141000","44","1","屏東縣","恆春鎮","120.740","21.920","46"
"398","58691","20220809141000","191","3","屏東縣","恆春鎮","120.725","21.925","364"
"17","58698","20220809141000","12","2","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220809141000","29","3","屏東縣","恆春鎮","120.715","21.945","55"
"605","58723","20220809141000","206","3","屏東縣","恆春鎮","120.720","21.960","736"
"945","58725","20220809141000","990","0","屏東縣","恆春鎮","120.740","22.010","841"
"33","58785","20220809141000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220809141000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"185","58793","20220809141000","75","3","屏東縣","恆春鎮","120.695","22.020","173"
"12","58796","20220809141000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"190","58818","20220809141000","99","3","屏東縣","恆春鎮","120.850","21.905","164"
"52","58819","20220809141000","44","1","屏東縣","恆春鎮","120.855","21.905","74"
"42","58824","20220809141000","46","0","屏東縣","恆春鎮","120.850","21.910","45"
"353","58829","20220809141000","160","3","屏東縣","恆春鎮","120.850","21.915","272"
"59","58837","20220809141000","41","2","屏東縣","恆春鎮","120.830","21.925","72"
"125","58849","20220809141000","56","3","屏東縣","恆春鎮","120.825","21.935","118"
"12","58859","20220809141000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"67","58893","20220809141000","326","0","屏東縣","車城鄉","120.715","22.070","60"
"284","58924","20220809141000","96","3","屏東縣","獅子鄉","120.730","22.195","241"
"37","58958","20220809141000","148","0","屏東縣","獅子鄉","120.750","22.205","33"
"221","58971","20220809141000","148","2","屏東縣","獅子鄉","120.725","22.210","199"
"46","58992","20220809141000","26","3","屏東縣","獅子鄉","120.760","22.215","40"
"132","58997","20220809141000","42","3","屏東縣","獅子鄉","120.785","22.215","99"
"23","59037","20220809141000","10","3","屏東縣","獅子鄉","120.850","22.215","17"
"15","59041","20220809141000","11","2","屏東縣","獅子鄉","120.805","22.220","20"
"15","59098","20220809141000","11","2","屏東縣","獅子鄉","120.860","22.235","19"
"167","59115","20220809141000","428","0","屏東縣","琉球鄉","120.380","22.350","205"
"68","59117","20220809141000","293","0","屏東縣","琉球鄉","120.365","22.325","58"
"604","59120","20220809141000","259","3","屏東縣","琉球鄉","120.370","22.335","652"
"299","59149","20220809141000","128","3","屏東縣","獅子鄉","120.660","22.275","290"
"72","59469","20220809141000","47","3","屏東縣","獅子鄉","120.650","22.315","69"
"20","59727","20220809141000","136","0","屏東縣","獅子鄉","120.710","22.195","20"
"205","59772","20220809141000","118","3","屏東縣","獅子鄉","120.685","22.225","154"
"19","59987","20220809141000","99","0","屏東縣","獅子鄉","120.705","22.140","15"
"542","60023","20220809141000","112","3","屏東縣","獅子鄉","120.700","22.165","337"
"40","60048","20220809141000","112","0","屏東縣","獅子鄉","120.795","22.225","34"
"48","60065","20220809141000","128","0","屏東縣","獅子鄉","120.800","22.230","31"
"150","60076","20220809141000","44","3","屏東縣","獅子鄉","120.805","22.235","94"
"31","60088","20220809141000","15","3","屏東縣","獅子鄉","120.810","22.240","23"
