"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220814234000","103","3","屏東縣","恆春鎮","120.745","21.945","178"
"134","9415","20220814234000","87","3","屏東縣","恆春鎮","120.715","21.970","127"
"105","9416","20220814234000","65","3","屏東縣","恆春鎮","120.845","21.970","119"
"366","15716","20220814234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"83","18068","20220814234000","67","2","屏東縣","車城鄉","120.695","22.045","77"
"98","40369","20220814234000","70","2","屏東縣","枋山鄉","120.660","22.245","91"
"69","46865","20220814234000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"86","49782","20220814234000","176","0","屏東縣","琉球鄉","120.355","22.330","77"
"527","52213","20220814234000","267","3","屏東縣","琉球鄉","120.380","22.355","516"
"53","57589","20220814234000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"63","57606","20220814234000","43","2","屏東縣","春日鄉","120.665","22.365","76"
"69","57748","20220814234000","57","2","屏東縣","春日鄉","120.750","22.405","113"
"266","57758","20220814234000","170","3","屏東縣","春日鄉","120.625","22.365","250"
"190","57949","20220814234000","71","3","屏東縣","車城鄉","120.715","22.050","167"
"339","57952","20220814234000","164","3","屏東縣","枋寮鄉","120.595","22.375","316"
"43","57962","20220814234000","341","0","屏東縣","枋寮鄉","120.595","22.385","149"
"462","57963","20220814234000","425","1","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20220814234000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220814234000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"94","58150","20220814234000","67","2","屏東縣","滿州鄉","120.875","22.115","112"
"104","58209","20220814234000","84","2","屏東縣","滿州鄉","120.840","21.985","92"
"55","58243","20220814234000","32","3","屏東縣","滿州鄉","120.840","22.015","46"
"189","58245","20220814234000","221","0","屏東縣","滿州鄉","120.835","22.020","212"
"45","58246","20220814234000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"217","58248","20220814234000","120","3","屏東縣","滿州鄉","120.830","22.025","111"
"255","58265","20220814234000","271","0","屏東縣","滿州鄉","120.830","21.995","261"
"48","58303","20220814234000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"51","58452","20220814234000","37","2","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220814234000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220814234000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"128","58514","20220814234000","85","3","屏東縣","枋山鄉","120.665","22.240","142"
"106","58522","20220814234000","183","0","屏東縣","枋山鄉","120.650","22.260","119"
"24","58531","20220814234000","118","0","屏東縣","枋山鄉","120.690","22.195","50"
"869","58554","20220814234000","460","3","屏東縣","恆春鎮","120.740","22.030","685"
"128","58585","20220814234000","26","3","屏東縣","恆春鎮","120.720","22.045","153"
"30","58615","20220814234000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"495","58618","20220814234000","476","1","屏東縣","恆春鎮","120.755","21.965","387"
"652","58656","20220814234000","195","3","屏東縣","恆春鎮","120.730","22.010","660"
"482","58663","20220814234000","411","1","屏東縣","恆春鎮","120.745","22.005","416"
"489","58680","20220814234000","264","3","屏東縣","恆春鎮","120.730","21.995","383"
"23","58690","20220814234000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"654","58691","20220814234000","264","3","屏東縣","恆春鎮","120.725","21.925","511"
"50","58698","20220814234000","23","3","屏東縣","恆春鎮","120.715","21.935","43"
"118","58707","20220814234000","52","3","屏東縣","恆春鎮","120.715","21.945","88"
"456","58723","20220814234000","185","3","屏東縣","恆春鎮","120.720","21.960","401"
"971","58725","20220814234000","1224","0","屏東縣","恆春鎮","120.740","22.010","1064"
"19","58785","20220814234000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"107","58793","20220814234000","46","3","屏東縣","恆春鎮","120.695","22.020","121"
"21","58796","20220814234000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"302","58818","20220814234000","123","3","屏東縣","恆春鎮","120.850","21.905","211"
"20","58819","20220814234000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"115","58824","20220814234000","78","2","屏東縣","恆春鎮","120.850","21.910","98"
"235","58829","20220814234000","130","3","屏東縣","恆春鎮","120.850","21.915","260"
"120","58837","20220814234000","69","3","屏東縣","恆春鎮","120.830","21.925","101"
"454","58849","20220814234000","152","3","屏東縣","恆春鎮","120.825","21.935","293"
"12","58859","20220814234000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"140","58924","20220814234000","39","3","屏東縣","獅子鄉","120.730","22.195","105"
"149","58971","20220814234000","123","2","屏東縣","獅子鄉","120.725","22.210","122"
"10","58992","20220814234000","24","0","屏東縣","獅子鄉","120.760","22.215","11"
"37","58997","20220814234000","21","3","屏東縣","獅子鄉","120.785","22.215","42"
"622","59120","20220814234000","282","3","屏東縣","琉球鄉","120.370","22.335","525"
"108","59149","20220814234000","141","0","屏東縣","獅子鄉","120.660","22.275","121"
"95","59469","20220814234000","69","2","屏東縣","獅子鄉","120.650","22.315","102"
"136","59772","20220814234000","94","2","屏東縣","獅子鄉","120.685","22.225","144"
"251","60023","20220814234000","169","2","屏東縣","獅子鄉","120.700","22.165","213"
"27","60076","20220814234000","44","0","屏東縣","獅子鄉","120.805","22.235","31"
"1805","60172","20220814234000","1627","1","屏東縣","琉球鄉","120.370","22.340","1600"
"81","60173","20220814234000","33","3","屏東縣","琉球鄉","120.370","22.345","54"
"40","60174","20220814234000","112","0","屏東縣","琉球鄉","120.375","22.345","155"
"182","60189","20220814234000","95","3","屏東縣","車城鄉","120.700","22.040","168"
"45","60193","20220814234000","52","0","屏東縣","車城鄉","120.700","22.050","61"
"47","60196","20220814234000","34","2","屏東縣","琉球鄉","120.365","22.340","46"
"35","60197","20220814234000","32","1","屏東縣","琉球鄉","120.365","22.345","11"
"235","60198","20220814234000","229","1","屏東縣","琉球鄉","120.370","22.350","188"
"458","60206","20220814234000","184","3","屏東縣","車城鄉","120.715","22.065","413"
"102","60234","20220814234000","29","3","屏東縣","車城鄉","120.715","22.115","79"
"955","60246","20220814234000","436","3","屏東縣","琉球鄉","120.385","22.350","962"
"145","60260","20220814234000","73","3","屏東縣","車城鄉","120.740","22.085","105"
"199","60283","20220814234000","225","0","屏東縣","車城鄉","120.750","22.095","205"
"311","60328","20220814234000","139","3","屏東縣","車城鄉","120.730","22.075","228"
"15","60338","20220814234000","15","1","屏東縣","枋寮鄉","120.595","22.390","18"
"238","60350","20220814234000","192","2","屏東縣","枋寮鄉","120.590","22.405","273"
"159","60374","20220814234000","71","3","屏東縣","枋寮鄉","120.590","22.370","117"
"163","60377","20220814234000","186","0","屏東縣","枋寮鄉","120.580","22.375","144"
"513","60401","20220814234000","737","0","屏東縣","枋寮鄉","120.575","22.405","638"
"307","60404","20220814234000","172","3","屏東縣","佳冬鄉","120.565","22.410","315"
"980","60421","20220814234000","1282","0","屏東縣","枋寮鄉","120.600","22.360","1071"
"555","60428","20220814234000","329","3","屏東縣","枋寮鄉","120.600","22.365","604"
"66","60441","20220814234000","70","0","屏東縣","枋山鄉","120.645","22.295","58"
"89","60442","20220814234000","69","2","屏東縣","獅子鄉","120.640","22.310","99"
"177","60446","20220814234000","212","0","屏東縣","枋山鄉","120.630","22.320","204"
"106","60449","20220814234000","87","2","屏東縣","枋山鄉","120.615","22.330","87"
"127","60455","20220814234000","74","3","屏東縣","枋山鄉","120.620","22.335","241"
"159","60456","20220814234000","129","2","屏東縣","枋山鄉","120.625","22.335","374"
"985","60532","20220814234000","582","3","屏東縣","恆春鎮","120.740","22.000","818"
"546","60533","20220814234000","299","3","屏東縣","恆春鎮","120.740","22.005","536"
"157","60535","20220814234000","281","0","屏東縣","恆春鎮","120.815","21.935","135"
"344","60537","20220814234000","184","3","屏東縣","恆春鎮","120.805","21.940","199"
"974","60540","20220814234000","734","2","屏東縣","恆春鎮","120.800","21.945","671"
"423","60541","20220814234000","482","0","屏東縣","恆春鎮","120.805","21.945","420"
"144","60543","20220814234000","94","3","屏東縣","恆春鎮","120.780","21.950","101"
"222","60544","20220814234000","115","3","屏東縣","恆春鎮","120.785","21.950","232"
"297","60568","20220814234000","186","3","屏東縣","恆春鎮","120.810","21.955","296"
"136","60589","20220814234000","56","3","屏東縣","恆春鎮","120.815","21.965","106"
"113","60646","20220814234000","55","3","屏東縣","恆春鎮","120.720","21.975","108"
"106","60651","20220814234000","95","1","屏東縣","恆春鎮","120.715","21.985","103"
"601","60656","20220814234000","176","3","屏東縣","恆春鎮","120.705","21.995","452"
"915","60671","20220814234000","938","0","屏東縣","恆春鎮","120.740","21.995","821"
"448","60672","20220814234000","197","3","屏東縣","恆春鎮","120.745","21.995","446"
"837","60680","20220814234000","670","2","屏東縣","恆春鎮","120.745","22.000","700"
"53","60694","20220814234000","64","0","屏東縣","恆春鎮","120.765","22.000","55"
"43","60732","20220814234000","60","0","屏東縣","牡丹鄉","120.815","22.075","46"
"18","60771","20220814234000","38","0","屏東縣","滿州鄉","120.890","22.140","13"
"39","60791","20220814234000","50","0","屏東縣","牡丹鄉","120.890","22.165","31"
"57","60821","20220814234000","77","0","屏東縣","牡丹鄉","120.880","22.185","41"
"15","60825","20220814234000","33","0","屏東縣","牡丹鄉","120.880","22.190","35"
"91","60827","20220814234000","55","3","屏東縣","牡丹鄉","120.885","22.190","77"
