"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220620232000","99","3","屏東縣","恆春鎮","120.745","21.945","146"
"18","6267","20220620232000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"125","9415","20220620232000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"103","9416","20220620232000","61","3","屏東縣","恆春鎮","120.845","21.970","98"
"307","15716","20220620232000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"29","15719","20220620232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"36","18068","20220620232000","36","1","屏東縣","車城鄉","120.695","22.045","45"
"232","20191","20220620232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"90","40369","20220620232000","67","2","屏東縣","枋山鄉","120.660","22.245","88"
"76","46865","20220620232000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"211","49782","20220620232000","176","1","屏東縣","琉球鄉","120.355","22.330","189"
"19","49783","20220620232000","155","0","屏東縣","琉球鄉","120.375","22.330","28"
"531","52213","20220620232000","286","3","屏東縣","琉球鄉","120.380","22.355","484"
"50","57589","20220620232000","19","3","屏東縣","春日鄉","120.660","22.365","17"
"81","57606","20220620232000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"80","57748","20220620232000","77","1","屏東縣","春日鄉","120.750","22.405","111"
"229","57758","20220620232000","177","2","屏東縣","春日鄉","120.625","22.365","232"
"29","57858","20220620232000","198","0","屏東縣","恆春鎮","120.730","21.985","26"
"32","57868","20220620232000","234","0","屏東縣","車城鄉","120.730","22.055","33"
"143","57949","20220620232000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"13","57951","20220620232000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"199","57952","20220620232000","168","1","屏東縣","枋寮鄉","120.595","22.375","206"
"778","57962","20220620232000","447","3","屏東縣","枋寮鄉","120.595","22.385","727"
"372","57963","20220620232000","416","0","屏東縣","枋寮鄉","120.600","22.385","393"
"26","57992","20220620232000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220620232000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220620232000","89","2","屏東縣","滿州鄉","120.875","22.115","122"
"146","58209","20220620232000","83","3","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220620232000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"244","58245","20220620232000","214","1","屏東縣","滿州鄉","120.835","22.020","236"
"20","58246","20220620232000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20220620232000","120","0","屏東縣","滿州鄉","120.830","22.025","81"
"326","58265","20220620232000","246","2","屏東縣","滿州鄉","120.830","21.995","327"
"39","58303","20220620232000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"86","58452","20220620232000","46","3","屏東縣","滿州鄉","120.830","22.075","95"
"26","58493","20220620232000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220620232000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"101","58514","20220620232000","64","3","屏東縣","枋山鄉","120.665","22.240","97"
"167","58522","20220620232000","162","1","屏東縣","枋山鄉","120.650","22.260","170"
"80","58529","20220620232000","238","0","屏東縣","枋山鄉","120.690","22.190","85"
"46","58531","20220620232000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
"15","58544","20220620232000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"516","58554","20220620232000","526","0","屏東縣","恆春鎮","120.740","22.030","500"
"33","58568","20220620232000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"73","58585","20220620232000","57","2","屏東縣","恆春鎮","120.720","22.045","75"
"14","58609","20220620232000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"71","58614","20220620232000","431","0","屏東縣","恆春鎮","120.755","21.960","77"
"31","58615","20220620232000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"441","58618","20220620232000","586","0","屏東縣","恆春鎮","120.755","21.965","447"
