"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"943","6258","20220909154000","371","3","屏東縣","恆春鎮","120.745","21.945","681"
"44","6267","20220909154000","173","0","屏東縣","恆春鎮","120.790","21.945","23"
"217","9415","20220909154000","67","3","屏東縣","恆春鎮","120.715","21.970","143"
"265","9416","20220909154000","95","3","屏東縣","恆春鎮","120.845","21.970","157"
"390","15716","20220909154000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","228"
"51","15719","20220909154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"450","18068","20220909154000","355","2","屏東縣","車城鄉","120.695","22.045","441"
"259","20191","20220909154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"28","39868","20220909154000","19","2","屏東縣","牡丹鄉","120.895","22.240","13"
"290","40369","20220909154000","143","3","屏東縣","枋山鄉","120.660","22.245","259"
"87","46865","20220909154000","68","2","臺東縣","大武鄉","120.890","22.305","78"
"130","49782","20220909154000","200","0","屏東縣","琉球鄉","120.355","22.330","125"
"73","49783","20220909154000","241","0","屏東縣","琉球鄉","120.375","22.330","91"
"24","52212","20220909154000","17","2","屏東縣","琉球鄉","120.370","22.355","12"
"802","52213","20220909154000","434","3","屏東縣","琉球鄉","120.380","22.355","507"
"145","57589","20220909154000","38","3","屏東縣","春日鄉","120.660","22.365","76"
"81","57606","20220909154000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"170","57748","20220909154000","89","3","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220909154000","213","2","屏東縣","春日鄉","120.625","22.365","258"
"56","57868","20220909154000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"304","57949","20220909154000","77","3","屏東縣","車城鄉","120.715","22.050","190"
"33","57951","20220909154000","159","0","屏東縣","車城鄉","120.710","22.055","28"
"707","57952","20220909154000","339","3","屏東縣","枋寮鄉","120.595","22.375","516"
"262","57962","20220909154000","414","0","屏東縣","枋寮鄉","120.595","22.385","190"
"561","57963","20220909154000","321","3","屏東縣","枋寮鄉","120.600","22.385","442"
"24","57992","20220909154000","19","2","屏東縣","滿州鄉","120.890","22.090","24"
"48","58022","20220909154000","48","1","屏東縣","滿州鄉","120.895","22.100","35"
"27","58112","20220909154000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"133","58150","20220909154000","113","1","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220909154000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220909154000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"154","58209","20220909154000","109","2","屏東縣","滿州鄉","120.840","21.985","111"
"79","58243","20220909154000","73","1","屏東縣","滿州鄉","120.840","22.015","69"
"288","58245","20220909154000","203","2","屏東縣","滿州鄉","120.835","22.020","221"
"81","58246","20220909154000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"100","58248","20220909154000","92","1","屏東縣","滿州鄉","120.830","22.025","92"
"463","58265","20220909154000","289","3","屏東縣","滿州鄉","120.830","21.995","338"
