"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220904221000","109","3","屏東縣","恆春鎮","120.745","21.945","235"
"36","6267","20220904221000","173","0","屏東縣","恆春鎮","120.790","21.945","42"
"119","9415","20220904221000","85","2","屏東縣","恆春鎮","120.715","21.970","160"
"91","9416","20220904221000","76","1","屏東縣","恆春鎮","120.845","21.970","117"
"231","15716","20220904221000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"30","15719","20220904221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"42","18068","20220904221000","65","0","屏東縣","車城鄉","120.695","22.045","77"
"184","20191","20220904221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"99","40369","20220904221000","72","2","屏東縣","枋山鄉","120.660","22.245","125"
"82","46865","20220904221000","71","1","臺東縣","大武鄉","120.890","22.305","86"
"56","49782","20220904221000","180","0","屏東縣","琉球鄉","120.355","22.330","91"
"35","49783","20220904221000","131","0","屏東縣","琉球鄉","120.375","22.330","44"
"613","52213","20220904221000","285","3","屏東縣","琉球鄉","120.380","22.355","801"
"89","57589","20220904221000","19","3","屏東縣","春日鄉","120.660","22.365","77"
"92","57606","20220904221000","43","3","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220904221000","58","3","屏東縣","春日鄉","120.750","22.405","95"
"157","57758","20220904221000","174","0","屏東縣","春日鄉","120.625","22.365","254"
"46","57868","20220904221000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"170","57949","20220904221000","75","3","屏東縣","車城鄉","120.715","22.050","190"
"23","57951","20220904221000","160","0","屏東縣","車城鄉","120.710","22.055","21"
"347","57952","20220904221000","182","3","屏東縣","枋寮鄉","120.595","22.375","360"
"171","57962","20220904221000","344","0","屏東縣","枋寮鄉","120.595","22.385","175"
"516","57963","20220904221000","438","1","屏東縣","枋寮鄉","120.600","22.385","481"
"15","57992","20220904221000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220904221000","25","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220904221000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"89","58150","20220904221000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"102","58209","20220904221000","82","2","屏東縣","滿州鄉","120.840","21.985","154"
