"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220804065000","121","1","屏東縣","恆春鎮","120.745","21.945","241"
"18","6267","20220804065000","143","0","屏東縣","恆春鎮","120.790","21.945","29"
"117","9415","20220804065000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"77","9416","20220804065000","51","3","屏東縣","恆春鎮","120.845","21.970","99"
"231","15716","20220804065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"23","15719","20220804065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"48","18068","20220804065000","44","1","屏東縣","車城鄉","120.695","22.045","72"
"172","20191","20220804065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"75","40369","20220804065000","76","0","屏東縣","枋山鄉","120.660","22.245","120"
"68","46865","20220804065000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"56","49782","20220804065000","160","0","屏東縣","琉球鄉","120.355","22.330","97"
"10","49783","20220804065000","163","0","屏東縣","琉球鄉","120.375","22.330","15"
"358","52213","20220804065000","239","2","屏東縣","琉球鄉","120.380","22.355","483"
"57","57589","20220804065000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"66","57606","20220804065000","48","2","屏東縣","春日鄉","120.665","22.365","80"
"78","57748","20220804065000","77","1","屏東縣","春日鄉","120.750","22.405","132"
"238","57758","20220804065000","180","2","屏東縣","春日鄉","120.625","22.365","256"
"25","57858","20220804065000","183","0","屏東縣","恆春鎮","120.730","21.985","11"
"11","57868","20220804065000","212","0","屏東縣","車城鄉","120.730","22.055","14"
"115","57949","20220804065000","69","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20220804065000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"276","57952","20220804065000","188","2","屏東縣","枋寮鄉","120.595","22.375","279"
"90","57962","20220804065000","397","0","屏東縣","枋寮鄉","120.595","22.385","93"
"455","57963","20220804065000","344","2","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220804065000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20220804065000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220804065000","12","1","屏東縣","滿州鄉","120.805","22.015","26"
"126","58150","20220804065000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"91","58209","20220804065000","71","2","屏東縣","滿州鄉","120.840","21.985","116"
"37","58243","20220804065000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"197","58245","20220804065000","199","0","屏東縣","滿州鄉","120.835","22.020","202"
"29","58246","20220804065000","28","1","屏東縣","滿州鄉","120.840","22.020","28"
"86","58248","20220804065000","180","0","屏東縣","滿州鄉","120.830","22.025","130"
"250","58265","20220804065000","251","0","屏東縣","滿州鄉","120.830","21.995","305"
"50","58303","20220804065000","28","3","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20220804065000","43","1","屏東縣","滿州鄉","120.830","22.075","60"
"26","58493","20220804065000","18","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220804065000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"109","58514","20220804065000","72","3","屏東縣","枋山鄉","120.665","22.240","213"
"113","58522","20220804065000","185","0","屏東縣","枋山鄉","120.650","22.260","175"
"45","58529","20220804065000","215","0","屏東縣","枋山鄉","120.690","22.190","46"
"30","58531","20220804065000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220804065000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"453","58554","20220804065000","609","0","屏東縣","恆春鎮","120.740","22.030","536"
"26","58568","20220804065000","211","0","屏東縣","恆春鎮","120.735","22.040","37"
"128","58585","20220804065000","67","3","屏東縣","恆春鎮","120.720","22.045","121"
"42","58614","20220804065000","394","0","屏東縣","恆春鎮","120.755","21.960","34"
"21","58615","20220804065000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"292","58618","20220804065000","567","0","屏東縣","恆春鎮","120.755","21.965","409"
"435","58656","20220804065000","226","3","屏東縣","恆春鎮","120.730","22.010","555"
"350","58663","20220804065000","358","0","屏東縣","恆春鎮","120.745","22.005","388"
"269","58680","20220804065000","217","2","屏東縣","恆春鎮","120.730","21.995","303"
"14","58690","20220804065000","14","1","屏東縣","恆春鎮","120.740","21.920","34"
"309","58691","20220804065000","174","3","屏東縣","恆春鎮","120.725","21.925","393"
"26","58698","20220804065000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"72","58707","20220804065000","26","3","屏東縣","恆春鎮","120.715","21.945","68"
"279","58723","20220804065000","167","3","屏東縣","恆春鎮","120.720","21.960","317"
"903","58725","20220804065000","1148","0","屏東縣","恆春鎮","120.740","22.010","1158"
"18","58785","20220804065000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"88","58793","20220804065000","48","3","屏東縣","恆春鎮","120.695","22.020","87"
"13","58796","20220804065000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"132","58818","20220804065000","76","3","屏東縣","恆春鎮","120.850","21.905","206"
"39","58819","20220804065000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"69","58824","20220804065000","47","2","屏東縣","恆春鎮","120.850","21.910","78"
"180","58829","20220804065000","129","2","屏東縣","恆春鎮","120.850","21.915","320"
"63","58837","20220804065000","69","0","屏東縣","恆春鎮","120.830","21.925","74"
"187","58849","20220804065000","96","3","屏東縣","恆春鎮","120.825","21.935","261"
"15","58893","20220804065000","223","0","屏東縣","車城鄉","120.715","22.070","20"
"93","58924","20220804065000","82","1","屏東縣","獅子鄉","120.730","22.195","158"
"23","58958","20220804065000","101","0","屏東縣","獅子鄉","120.750","22.205","16"
"113","58971","20220804065000","102","1","屏東縣","獅子鄉","120.725","22.210","114"
"32","58997","20220804065000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"62","59115","20220804065000","447","0","屏東縣","琉球鄉","120.380","22.350","64"
"33","59117","20220804065000","317","0","屏東縣","琉球鄉","120.365","22.325","35"
"399","59120","20220804065000","251","3","屏東縣","琉球鄉","120.370","22.335","475"
"101","59149","20220804065000","104","0","屏東縣","獅子鄉","120.660","22.275","120"
"62","59469","20220804065000","65","0","屏東縣","獅子鄉","120.650","22.315","72"
"128","59772","20220804065000","103","2","屏東縣","獅子鄉","120.685","22.225","162"
"169","60023","20220804065000","111","3","屏東縣","獅子鄉","120.700","22.165","184"
"10","60065","20220804065000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"23","60076","20220804065000","16","2","屏東縣","獅子鄉","120.805","22.235","17"
"1358","60172","20220804065000","1420","0","屏東縣","琉球鄉","120.370","22.340","1832"
"35","60173","20220804065000","19","3","屏東縣","琉球鄉","120.370","22.345","23"
"82","60174","20220804065000","64","2","屏東縣","琉球鄉","120.375","22.345","95"
"117","60189","20220804065000","68","3","屏東縣","車城鄉","120.700","22.040","144"
"64","60193","20220804065000","57","1","屏東縣","車城鄉","120.700","22.050","72"
"25","60196","20220804065000","34","0","屏東縣","琉球鄉","120.365","22.340","49"
"179","60198","20220804065000","180","0","屏東縣","琉球鄉","120.370","22.350","214"
"261","60206","20220804065000","208","2","屏東縣","車城鄉","120.715","22.065","366"
"16","60213","20220804065000","146","0","屏東縣","車城鄉","120.720","22.090","28"
"79","60234","20220804065000","31","3","屏東縣","車城鄉","120.715","22.115","64"
"782","60246","20220804065000","557","2","屏東縣","琉球鄉","120.385","22.350","1036"
"78","60260","20220804065000","69","1","屏東縣","車城鄉","120.740","22.085","95"
"183","60283","20220804065000","223","0","屏東縣","車城鄉","120.750","22.095","214"
"13","60314","20220804065000","163","0","屏東縣","枋寮鄉","120.555","22.390","17"
"39","60322","20220804065000","353","0","屏東縣","車城鄉","120.715","22.075","51"
"191","60328","20220804065000","147","2","屏東縣","車城鄉","120.730","22.075","211"
"12","60338","20220804065000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"254","60350","20220804065000","182","2","屏東縣","枋寮鄉","120.590","22.405","297"
"68","60369","20220804065000","277","0","屏東縣","枋寮鄉","120.620","22.405","58"
"122","60374","20220804065000","74","3","屏東縣","枋寮鄉","120.590","22.370","88"
"161","60377","20220804065000","218","0","屏東縣","枋寮鄉","120.580","22.375","222"
"567","60401","20220804065000","681","0","屏東縣","枋寮鄉","120.575","22.405","698"
"252","60404","20220804065000","254","0","屏東縣","佳冬鄉","120.565","22.410","356"
"943","60421","20220804065000","1104","0","屏東縣","枋寮鄉","120.600","22.360","1259"
"499","60428","20220804065000","282","3","屏東縣","枋寮鄉","120.600","22.365","484"
"50","60441","20220804065000","88","0","屏東縣","枋山鄉","120.645","22.295","75"
"101","60442","20220804065000","92","1","屏東縣","獅子鄉","120.640","22.310","101"
"161","60446","20220804065000","188","0","屏東縣","枋山鄉","120.630","22.320","218"
"77","60449","20220804065000","77","1","屏東縣","枋山鄉","120.615","22.330","146"
"238","60455","20220804065000","181","2","屏東縣","枋山鄉","120.620","22.335","554"
"238","60456","20220804065000","122","3","屏東縣","枋山鄉","120.625","22.335","281"
"773","60532","20220804065000","779","0","屏東縣","恆春鎮","120.740","22.000","1072"
"470","60533","20220804065000","432","1","屏東縣","恆春鎮","120.740","22.005","632"
"108","60535","20220804065000","282","0","屏東縣","恆春鎮","120.815","21.935","194"
"114","60537","20220804065000","209","0","屏東縣","恆春鎮","120.805","21.940","259"
"23","60539","20220804065000","239","0","屏東縣","恆春鎮","120.795","21.945","36"
"461","60540","20220804065000","505","0","屏東縣","恆春鎮","120.800","21.945","854"
"313","60541","20220804065000","489","0","屏東縣","恆春鎮","120.805","21.945","529"
"77","60543","20220804065000","80","0","屏東縣","恆春鎮","120.780","21.950","130"
"138","60544","20220804065000","113","2","屏東縣","恆春鎮","120.785","21.950","227"
"175","60568","20220804065000","150","1","屏東縣","恆春鎮","120.810","21.955","210"
"92","60589","20220804065000","58","3","屏東縣","恆春鎮","120.815","21.965","130"
"54","60623","20220804065000","332","0","屏東縣","恆春鎮","120.735","21.950","55"
"75","60646","20220804065000","57","2","屏東縣","恆春鎮","120.720","21.975","76"
"100","60651","20220804065000","79","2","屏東縣","恆春鎮","120.715","21.985","103"
"186","60656","20220804065000","177","1","屏東縣","恆春鎮","120.705","21.995","331"
"697","60671","20220804065000","916","0","屏東縣","恆春鎮","120.740","21.995","809"
"380","60672","20220804065000","276","2","屏東縣","恆春鎮","120.745","21.995","499"
"473","60680","20220804065000","584","0","屏東縣","恆春鎮","120.745","22.000","612"
"40","60694","20220804065000","67","0","屏東縣","恆春鎮","120.765","22.000","47"
"32","60732","20220804065000","50","0","屏東縣","牡丹鄉","120.815","22.075","36"
"48","60771","20220804065000","118","0","屏東縣","滿州鄉","120.890","22.140","52"
"17","60778","20220804065000","16","1","屏東縣","牡丹鄉","120.880","22.155","14"
"29","60784","20220804065000","28","1","屏東縣","牡丹鄉","120.880","22.160","30"
"211","60791","20220804065000","158","2","屏東縣","牡丹鄉","120.890","22.165","156"
"35","60821","20220804065000","61","0","屏東縣","牡丹鄉","120.880","22.185","35"
"34","60825","20220804065000","27","2","屏東縣","牡丹鄉","120.880","22.190","51"
"71","60827","20220804065000","66","1","屏東縣","牡丹鄉","120.885","22.190","102"
"33","60884","20220804065000","19","3","屏東縣","牡丹鄉","120.850","22.185","31"
"28","60907","20220804065000","69","0","屏東縣","牡丹鄉","120.855","22.200","65"
"13","60914","20220804065000","18","0","屏東縣","牡丹鄉","120.860","22.205","13"
