"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1060","6258","20221015154000","660","3","屏東縣","恆春鎮","120.745","21.945","1344"
"23","6267","20221015154000","243","0","屏東縣","恆春鎮","120.790","21.945","31"
"419","9415","20221015154000","112","3","屏東縣","恆春鎮","120.715","21.970","540"
"246","9416","20221015154000","165","2","屏東縣","恆春鎮","120.845","21.970","319"
"212","15716","20221015154000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","309"
"22","15719","20221015154000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"490","18068","20221015154000","541","0","屏東縣","車城鄉","120.695","22.045","486"
"152","20191","20221015154000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"42","39868","20221015154000","29","2","屏東縣","牡丹鄉","120.895","22.240","42"
"44","40369","20221015154000","192","0","屏東縣","枋山鄉","120.660","22.245","25"
"106","46865","20221015154000","89","1","臺東縣","大武鄉","120.890","22.305","91"
"140","49782","20221015154000","283","0","屏東縣","琉球鄉","120.355","22.330","137"
"69","49783","20221015154000","311","0","屏東縣","琉球鄉","120.375","22.330","61"
"14","52212","20221015154000","19","0","屏東縣","琉球鄉","120.370","22.355","26"
"683","52213","20221015154000","597","1","屏東縣","琉球鄉","120.380","22.355","709"
"152","57589","20221015154000","53","3","屏東縣","春日鄉","120.660","22.365","174"
"78","57606","20221015154000","72","1","屏東縣","春日鄉","120.665","22.365","70"
"120","57748","20221015154000","126","0","屏東縣","春日鄉","120.750","22.405","125"
"295","57758","20221015154000","223","2","屏東縣","春日鄉","120.625","22.365","353"
"29","57868","20221015154000","179","0","屏東縣","車城鄉","120.730","22.055","45"
"25","57908","20221015154000","17","2","屏東縣","車城鄉","120.760","22.070","38"
"40","57911","20221015154000","16","3","屏東縣","車城鄉","120.775","22.070","18"
"240","57949","20221015154000","89","3","屏東縣","車城鄉","120.715","22.050","285"
"28","57951","20221015154000","205","0","屏東縣","車城鄉","120.710","22.055","36"
"630","57952","20221015154000","376","3","屏東縣","枋寮鄉","120.595","22.375","713"
"240","57962","20221015154000","488","0","屏東縣","枋寮鄉","120.595","22.385","287"
"475","57963","20221015154000","413","1","屏東縣","枋寮鄉","120.600","22.385","590"
"18","57992","20221015154000","32","0","屏東縣","滿州鄉","120.890","22.090","21"
"123","58022","20221015154000","48","3","屏東縣","滿州鄉","120.895","22.100","111"
"48","58112","20221015154000","17","3","屏東縣","滿州鄉","120.805","22.015","39"
"146","58150","20221015154000","122","1","屏東縣","滿州鄉","120.875","22.115","186"
