"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220713163000","243","3","屏東縣","恆春鎮","120.745","21.945","524"
"50","6267","20220713163000","134","0","屏東縣","恆春鎮","120.790","21.945","31"
"120","9415","20220713163000","59","3","屏東縣","恆春鎮","120.715","21.970","132"
"192","9416","20220713163000","68","3","屏東縣","恆春鎮","120.845","21.970","170"
"405","15716","20220713163000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"62","15719","20220713163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"181","18068","20220713163000","316","0","屏東縣","車城鄉","120.695","22.045","258"
"383","20191","20220713163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"25","39868","20220713163000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"242","40369","20220713163000","118","3","屏東縣","枋山鄉","120.660","22.245","188"
"53","46865","20220713163000","75","0","臺東縣","大武鄉","120.890","22.305","49"
"57","49782","20220713163000","127","0","屏東縣","琉球鄉","120.355","22.330","62"
"85","49783","20220713163000","179","0","屏東縣","琉球鄉","120.375","22.330","61"
"420","52213","20220713163000","328","2","屏東縣","琉球鄉","120.380","22.355","486"
"94","57589","20220713163000","39","3","屏東縣","春日鄉","120.660","22.365","85"
"54","57606","20220713163000","45","2","屏東縣","春日鄉","120.665","22.365","62"
"172","57748","20220713163000","126","2","屏東縣","春日鄉","120.750","22.405","160"
"280","57758","20220713163000","181","3","屏東縣","春日鄉","120.625","22.365","307"
"49","57858","20220713163000","117","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220713163000","168","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57908","20220713163000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"15","57911","20220713163000","11","2","屏東縣","車城鄉","120.775","22.070","15"
"221","57949","20220713163000","68","3","屏東縣","車城鄉","120.715","22.050","234"
"20","57951","20220713163000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"521","57952","20220713163000","284","3","屏東縣","枋寮鄉","120.595","22.375","439"
"186","57962","20220713163000","385","0","屏東縣","枋寮鄉","120.595","22.385","193"
"446","57963","20220713163000","321","2","屏東縣","枋寮鄉","120.600","22.385","431"
"32","57992","20220713163000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"40","58022","20220713163000","24","3","屏東縣","滿州鄉","120.895","22.100","30"
"33","58112","20220713163000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"171","58150","20220713163000","100","3","屏東縣","滿州鄉","120.875","22.115","144"
"15","58179","20220713163000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"87","58209","20220713163000","75","1","屏東縣","滿州鄉","120.840","21.985","97"
"46","58243","20220713163000","72","0","屏東縣","滿州鄉","120.840","22.015","48"
"218","58245","20220713163000","202","1","屏東縣","滿州鄉","120.835","22.020","185"
"56","58246","20220713163000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"78","58248","20220713163000","79","0","屏東縣","滿州鄉","120.830","22.025","62"
"250","58265","20220713163000","260","0","屏東縣","滿州鄉","120.830","21.995","245"
"71","58303","20220713163000","29","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20220713163000","36","2","屏東縣","滿州鄉","120.830","22.075","41"
"45","58493","20220713163000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220713163000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"284","58514","20220713163000","209","2","屏東縣","枋山鄉","120.665","22.240","291"
"170","58522","20220713163000","328","0","屏東縣","枋山鄉","120.650","22.260","163"
"135","58529","20220713163000","250","0","屏東縣","枋山鄉","120.690","22.190","123"
"99","58531","20220713163000","201","0","屏東縣","枋山鄉","120.690","22.195","113"
"30","58544","20220713163000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"781","58554","20220713163000","545","2","屏東縣","恆春鎮","120.740","22.030","687"
"60","58568","20220713163000","204","0","屏東縣","恆春鎮","120.735","22.040","57"
"75","58585","20220713163000","49","3","屏東縣","恆春鎮","120.720","22.045","58"
"102","58609","20220713163000","918","0","屏東縣","恆春鎮","120.750","21.955","91"
"227","58614","20220713163000","602","0","屏東縣","恆春鎮","120.755","21.960","252"
"373","58618","20220713163000","301","2","屏東縣","恆春鎮","120.755","21.965","469"
"567","58656","20220713163000","192","3","屏東縣","恆春鎮","120.730","22.010","451"
