"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"727","6258","20220926132000","423","3","屏東縣","恆春鎮","120.745","21.945","892"
"18","6267","20220926132000","99","0","屏東縣","恆春鎮","120.790","21.945","18"
"132","9415","20220926132000","65","3","屏東縣","恆春鎮","120.715","21.970","307"
"180","9416","20220926132000","82","3","屏東縣","恆春鎮","120.845","21.970","159"
"371","15716","20220926132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","529"
"351","18068","20220926132000","346","1","屏東縣","車城鄉","120.695","22.045","366"
"20","39868","20220926132000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"22","40369","20220926132000","134","0","屏東縣","枋山鄉","120.660","22.245","309"
"60","46865","20220926132000","110","0","臺東縣","大武鄉","120.890","22.305","59"
"115","49782","20220926132000","169","0","屏東縣","琉球鄉","120.355","22.330","101"
"48","49783","20220926132000","156","0","屏東縣","琉球鄉","120.375","22.330","39"
"690","52213","20220926132000","312","3","屏東縣","琉球鄉","120.380","22.355","747"
"81","57589","20220926132000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"68","57606","20220926132000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"133","57748","20220926132000","107","2","屏東縣","春日鄉","120.750","22.405","131"
"269","57758","20220926132000","166","3","屏東縣","春日鄉","120.625","22.365","269"
"27","57868","20220926132000","133","0","屏東縣","車城鄉","120.730","22.055","31"
"217","57949","20220926132000","92","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220926132000","135","0","屏東縣","車城鄉","120.710","22.055","24"
"502","57952","20220926132000","269","3","屏東縣","枋寮鄉","120.595","22.375","549"
"251","57962","20220926132000","330","0","屏東縣","枋寮鄉","120.595","22.385","238"
"449","57963","20220926132000","369","2","屏東縣","枋寮鄉","120.600","22.385","462"
"16","57992","20220926132000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20220926132000","35","1","屏東縣","滿州鄉","120.895","22.100","48"
"21","58112","20220926132000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220926132000","95","1","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220926132000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220926132000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"112","58209","20220926132000","78","2","屏東縣","滿州鄉","120.840","21.985","123"
"80","58243","20220926132000","54","2","屏東縣","滿州鄉","120.840","22.015","71"
"224","58245","20220926132000","208","1","屏東縣","滿州鄉","120.835","22.020","220"
"37","58246","20220926132000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"83","58248","20220926132000","76","1","屏東縣","滿州鄉","120.830","22.025","72"
"315","58265","20220926132000","264","1","屏東縣","滿州鄉","120.830","21.995","294"
"63","58303","20220926132000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220926132000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220926132000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"34","58493","20220926132000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220926132000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"478","58514","20220926132000","303","3","屏東縣","枋山鄉","120.665","22.240","469"
"192","58522","20220926132000","342","0","屏東縣","枋山鄉","120.650","22.260","162"
"135","58529","20220926132000","215","0","屏東縣","枋山鄉","120.690","22.190","113"
"72","58531","20220926132000","241","0","屏東縣","枋山鄉","120.690","22.195","90"
"20","58544","20220926132000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"624","58554","20220926132000","477","2","屏東縣","恆春鎮","120.740","22.030","577"
"14","58568","20220926132000","201","0","屏東縣","恆春鎮","120.735","22.040","28"
"103","58585","20220926132000","35","3","屏東縣","恆春鎮","120.720","22.045","106"
"62","58609","20220926132000","861","0","屏東縣","恆春鎮","120.750","21.955","89"
"146","58614","20220926132000","584","0","屏東縣","恆春鎮","120.755","21.960","139"
"591","58618","20220926132000","300","3","屏東縣","恆春鎮","120.755","21.965","479"
"422","58656","20220926132000","141","3","屏東縣","恆春鎮","120.730","22.010","480"
"11","58662","20220926132000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"378","58663","20220926132000","303","2","屏東縣","恆春鎮","120.745","22.005","364"
"224","58680","20220926132000","137","3","屏東縣","恆春鎮","120.730","21.995","267"
"55","58690","20220926132000","29","3","屏東縣","恆春鎮","120.740","21.920","52"
"348","58691","20220926132000","189","3","屏東縣","恆春鎮","120.725","21.925","394"
"14","58698","20220926132000","17","0","屏東縣","恆春鎮","120.715","21.935","14"
"52","58707","20220926132000","36","2","屏東縣","恆春鎮","120.715","21.945","47"
"768","58723","20220926132000","261","3","屏東縣","恆春鎮","120.720","21.960","791"
"879","58725","20220926132000","1025","0","屏東縣","恆春鎮","120.740","22.010","865"
"21","58785","20220926132000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"124","58793","20220926132000","67","3","屏東縣","恆春鎮","120.695","22.020","125"
"10","58796","20220926132000","11","0","屏東縣","恆春鎮","120.710","22.020","13"
"125","58818","20220926132000","85","2","屏東縣","恆春鎮","120.850","21.905","107"
"55","58819","20220926132000","37","2","屏東縣","恆春鎮","120.855","21.905","99"
"51","58824","20220926132000","53","0","屏東縣","恆春鎮","120.850","21.910","66"
"336","58829","20220926132000","177","3","屏東縣","恆春鎮","120.850","21.915","365"
"66","58837","20220926132000","42","3","屏東縣","恆春鎮","120.830","21.925","83"
