"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20220710090000","281","3","屏東縣","恆春鎮","120.745","21.945","280"
"42","6267","20220710090000","274","0","屏東縣","恆春鎮","120.790","21.945","38"
"151","9415","20220710090000","95","3","屏東縣","恆春鎮","120.715","21.970","122"
"144","9416","20220710090000","115","2","屏東縣","恆春鎮","120.845","21.970","106"
"319","15716","20220710090000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"35","15719","20220710090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"166","18068","20220710090000","141","1","屏東縣","車城鄉","120.695","22.045","222"
"175","20191","20220710090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"11","39868","20220710090000","19","0","屏東縣","牡丹鄉","120.895","22.240","11"
"146","40369","20220710090000","112","2","屏東縣","枋山鄉","120.660","22.245","133"
"76","46865","20220710090000","79","0","臺東縣","大武鄉","120.890","22.305","95"
"172","49782","20220710090000","247","0","屏東縣","琉球鄉","120.355","22.330","140"
"48","49783","20220710090000","221","0","屏東縣","琉球鄉","120.375","22.330","48"
"672","52213","20220710090000","461","2","屏東縣","琉球鄉","120.380","22.355","705"
"75","57589","20220710090000","34","3","屏東縣","春日鄉","120.660","22.365","38"
"99","57606","20220710090000","74","2","屏東縣","春日鄉","120.665","22.365","101"
"158","57748","20220710090000","106","2","屏東縣","春日鄉","120.750","22.405","98"
"269","57758","20220710090000","198","2","屏東縣","春日鄉","120.625","22.365","230"
"50","57858","20220710090000","216","0","屏東縣","恆春鎮","120.730","21.985","41"
"34","57868","20220710090000","171","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220710090000","22","0","屏東縣","車城鄉","120.775","22.070","10"
"147","57949","20220710090000","101","2","屏東縣","車城鄉","120.715","22.050","110"
"15","57951","20220710090000","194","0","屏東縣","車城鄉","120.710","22.055","17"
"395","57952","20220710090000","252","3","屏東縣","枋寮鄉","120.595","22.375","264"
"143","57962","20220710090000","361","0","屏東縣","枋寮鄉","120.595","22.385","539"
"533","57963","20220710090000","452","1","屏東縣","枋寮鄉","120.600","22.385","461"
"27","57992","20220710090000","39","0","屏東縣","滿州鄉","120.890","22.090","30"
"21","58022","20220710090000","21","1","屏東縣","滿州鄉","120.895","22.100","22"
"34","58112","20220710090000","20","3","屏東縣","滿州鄉","120.805","22.015","24"
"145","58150","20220710090000","85","3","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20220710090000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20220710090000","138","2","屏東縣","滿州鄉","120.840","21.985","188"
"39","58243","20220710090000","46","0","屏東縣","滿州鄉","120.840","22.015","53"
"215","58245","20220710090000","236","0","屏東縣","滿州鄉","120.835","22.020","270"
"38","58246","20220710090000","17","3","屏東縣","滿州鄉","120.840","22.020","19"
"148","58248","20220710090000","250","0","屏東縣","滿州鄉","120.830","22.025","219"
"315","58265","20220710090000","382","0","屏東縣","滿州鄉","120.830","21.995","371"
"34","58303","20220710090000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"45","58452","20220710090000","35","2","屏東縣","滿州鄉","120.830","22.075","64"
"17","58471","20220710090000","23","0","屏東縣","滿州鄉","120.835","22.085","13"
"46","58493","20220710090000","31","2","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220710090000","36","0","屏東縣","滿州鄉","120.840","22.100","23"
"278","58514","20220710090000","297","0","屏東縣","枋山鄉","120.665","22.240","180"
"207","58522","20220710090000","331","0","屏東縣","枋山鄉","120.650","22.260","236"
"147","58529","20220710090000","297","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20220710090000","217","0","屏東縣","枋山鄉","120.690","22.195","72"
"18","58544","20220710090000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"463","58554","20220710090000","345","2","屏東縣","恆春鎮","120.740","22.030","422"
"30","58568","20220710090000","194","0","屏東縣","恆春鎮","120.735","22.040","36"
"50","58585","20220710090000","22","3","屏東縣","恆春鎮","120.720","22.045","44"
"14","58609","20220710090000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220710090000","753","0","屏東縣","恆春鎮","120.755","21.960","76"
"14","58615","20220710090000","10","2","屏東縣","恆春鎮","120.760","21.960","18"
"508","58618","20220710090000","607","0","屏東縣","恆春鎮","120.755","21.965","519"
"695","58656","20220710090000","260","3","屏東縣","恆春鎮","120.730","22.010","611"
"443","58663","20220710090000","421","1","屏東縣","恆春鎮","120.745","22.005","400"
"351","58680","20220710090000","276","2","屏東縣","恆春鎮","120.730","21.995","346"
"65","58690","20220710090000","68","0","屏東縣","恆春鎮","120.740","21.920","50"
"667","58691","20220710090000","388","3","屏東縣","恆春鎮","120.725","21.925","517"
"43","58698","20220710090000","32","2","屏東縣","恆春鎮","120.715","21.935","32"
"119","58707","20220710090000","96","2","屏東縣","恆春鎮","120.715","21.945","111"
"620","58723","20220710090000","295","3","屏東縣","恆春鎮","120.720","21.960","432"
"1199","58725","20220710090000","1353","0","屏東縣","恆春鎮","120.740","22.010","1381"
"19","58785","20220710090000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"139","58793","20220710090000","77","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20220710090000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"327","58818","20220710090000","232","2","屏東縣","恆春鎮","120.850","21.905","285"
"50","58819","20220710090000","41","2","屏東縣","恆春鎮","120.855","21.905","40"
"150","58824","20220710090000","211","0","屏東縣","恆春鎮","120.850","21.910","130"
"359","58829","20220710090000","263","2","屏東縣","恆春鎮","120.850","21.915","295"
"88","58837","20220710090000","134","0","屏東縣","恆春鎮","120.830","21.925","67"
"406","58849","20220710090000","276","2","屏東縣","恆春鎮","120.825","21.935","356"
"12","58859","20220710090000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220710090000","416","0","屏東縣","車城鄉","120.715","22.070","34"
"169","58924","20220710090000","80","3","屏東縣","獅子鄉","120.730","22.195","160"
"28","58958","20220710090000","165","0","屏東縣","獅子鄉","120.750","22.205","25"
"175","58971","20220710090000","170","1","屏東縣","獅子鄉","120.725","22.210","168"
"36","58992","20220710090000","28","2","屏東縣","獅子鄉","120.760","22.215","25"
"76","58997","20220710090000","66","1","屏東縣","獅子鄉","120.785","22.215","60"
"13","59041","20220710090000","12","1","屏東縣","獅子鄉","120.805","22.220","13"
"11","59098","20220710090000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"189","59115","20220710090000","622","0","屏東縣","琉球鄉","120.380","22.350","126"
"68","59117","20220710090000","413","0","屏東縣","琉球鄉","120.365","22.325","82"
"675","59120","20220710090000","354","3","屏東縣","琉球鄉","120.370","22.335","442"
"14","59128","20220710090000","55","0","屏東縣","獅子鄉","120.665","22.265","96"
"162","59149","20220710090000","156","1","屏東縣","獅子鄉","120.660","22.275","89"
"95","59469","20220710090000","78","2","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220710090000","73","0","屏東縣","獅子鄉","120.710","22.195","15"
"190","59772","20220710090000","113","3","屏東縣","獅子鄉","120.685","22.225","168"
"38","59960","20220710090000","11","3","屏東縣","獅子鄉","120.740","22.275","38"
"13","59987","20220710090000","108","0","屏東縣","獅子鄉","120.705","22.140","14"
"404","60023","20220710090000","257","3","屏東縣","獅子鄉","120.700","22.165","316"
"20","60048","20220710090000","132","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20220710090000","126","0","屏東縣","獅子鄉","120.800","22.230","19"
"82","60076","20220710090000","32","3","屏東縣","獅子鄉","120.805","22.235","47"
"24","60088","20220710090000","41","0","屏東縣","獅子鄉","120.810","22.240","14"
"1954","60172","20220710090000","2249","0","屏東縣","琉球鄉","120.370","22.340","2235"
