"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220927202000","102","3","屏東縣","恆春鎮","120.745","21.945","185"
"25","6267","20220927202000","142","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220927202000","65","3","屏東縣","恆春鎮","120.715","21.970","183"
"78","9416","20220927202000","41","3","屏東縣","恆春鎮","120.845","21.970","74"
"310","15716","20220927202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"30","18068","20220927202000","48","0","屏東縣","車城鄉","120.695","22.045","31"
"19","40369","20220927202000","75","0","屏東縣","枋山鄉","120.660","22.245","126"
"82","46865","20220927202000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"43","49782","20220927202000","178","0","屏東縣","琉球鄉","120.355","22.330","57"
"38","49783","20220927202000","155","0","屏東縣","琉球鄉","120.375","22.330","32"
"434","52213","20220927202000","290","2","屏東縣","琉球鄉","120.380","22.355","447"
"69","57589","20220927202000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"80","57606","20220927202000","55","2","屏東縣","春日鄉","120.665","22.365","87"
"121","57748","20220927202000","93","2","屏東縣","春日鄉","120.750","22.405","105"
"262","57758","20220927202000","174","3","屏東縣","春日鄉","120.625","22.365","279"
"39","57868","20220927202000","197","0","屏東縣","車城鄉","120.730","22.055","40"
"225","57949","20220927202000","67","3","屏東縣","車城鄉","120.715","22.050","204"
"35","57951","20220927202000","158","0","屏東縣","車城鄉","120.710","22.055","35"
"433","57952","20220927202000","199","3","屏東縣","枋寮鄉","120.595","22.375","428"
"230","57962","20220927202000","443","0","屏東縣","枋寮鄉","120.595","22.385","214"
"528","57963","20220927202000","392","2","屏東縣","枋寮鄉","120.600","22.385","518"
"19","57992","20220927202000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220927202000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220927202000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220927202000","94","2","屏東縣","滿州鄉","120.875","22.115","137"
"78","58209","20220927202000","75","1","屏東縣","滿州鄉","120.840","21.985","91"
"49","58243","20220927202000","36","2","屏東縣","滿州鄉","120.840","22.015","54"
"211","58245","20220927202000","212","0","屏東縣","滿州鄉","120.835","22.020","225"
"52","58246","20220927202000","17","3","屏東縣","滿州鄉","120.840","22.020","55"
"105","58248","20220927202000","96","1","屏東縣","滿州鄉","120.830","22.025","73"
"277","58265","20220927202000","243","1","屏東縣","滿州鄉","120.830","21.995","295"
"64","58303","20220927202000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20220927202000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"35","58493","20220927202000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220927202000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"225","58514","20220927202000","75","3","屏東縣","枋山鄉","120.665","22.240","152"
"120","58522","20220927202000","181","0","屏東縣","枋山鄉","120.650","22.260","129"
"103","58529","20220927202000","239","0","屏東縣","枋山鄉","120.690","22.190","96"
"65","58531","20220927202000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"33","58544","20220927202000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"599","58554","20220927202000","528","1","屏東縣","恆春鎮","120.740","22.030","514"
"31","58568","20220927202000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"147","58585","20220927202000","73","3","屏東縣","恆春鎮","120.720","22.045","117"
"27","58609","20220927202000","358","0","屏東縣","恆春鎮","120.750","21.955","22"
"80","58614","20220927202000","404","0","屏東縣","恆春鎮","120.755","21.960","63"
"33","58615","20220927202000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"475","58618","20220927202000","467","1","屏東縣","恆春鎮","120.755","21.965","463"
"496","58656","20220927202000","216","3","屏東縣","恆春鎮","120.730","22.010","480"
"471","58663","20220927202000","390","2","屏東縣","恆春鎮","120.745","22.005","411"
"300","58680","20220927202000","205","2","屏東縣","恆春鎮","120.730","21.995","297"
"16","58690","20220927202000","16","1","屏東縣","恆春鎮","120.740","21.920","10"
"436","58691","20220927202000","196","3","屏東縣","恆春鎮","120.725","21.925","356"
"28","58698","20220927202000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220927202000","24","3","屏東縣","恆春鎮","120.715","21.945","33"
"471","58723","20220927202000","174","3","屏東縣","恆春鎮","120.720","21.960","250"
"901","58725","20220927202000","1161","0","屏東縣","恆春鎮","120.740","22.010","975"
"24","58785","20220927202000","59","0","屏東縣","恆春鎮","120.720","22.040","29"
"114","58793","20220927202000","62","3","屏東縣","恆春鎮","120.695","22.020","99"
"11","58796","20220927202000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"73","58818","20220927202000","85","0","屏東縣","恆春鎮","120.850","21.905","89"
"34","58819","20220927202000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"65","58824","20220927202000","38","3","屏東縣","恆春鎮","120.850","21.910","53"
"140","58829","20220927202000","146","0","屏東縣","恆春鎮","120.850","21.915","140"
"73","58837","20220927202000","41","3","屏東縣","恆春鎮","120.830","21.925","80"
"164","58849","20220927202000","67","3","屏東縣","恆春鎮","120.825","21.935","157"
"44","58893","20220927202000","263","0","屏東縣","車城鄉","120.715","22.070","63"
"168","58924","20220927202000","47","3","屏東縣","獅子鄉","120.730","22.195","154"
"30","58958","20220927202000","122","0","屏東縣","獅子鄉","120.750","22.205","31"
"121","58971","20220927202000","88","2","屏東縣","獅子鄉","120.725","22.210","113"
"16","58992","20220927202000","11","2","屏東縣","獅子鄉","120.760","22.215","16"
"59","58997","20220927202000","17","3","屏東縣","獅子鄉","120.785","22.215","47"
"138","59115","20220927202000","514","0","屏東縣","琉球鄉","120.380","22.350","155"
"79","59117","20220927202000","318","0","屏東縣","琉球鄉","120.365","22.325","67"
"535","59120","20220927202000","314","3","屏東縣","琉球鄉","120.370","22.335","481"
"187","59149","20220927202000","125","2","屏東縣","獅子鄉","120.660","22.275","148"
"81","59469","20220927202000","68","1","屏東縣","獅子鄉","120.650","22.315","83"
"13","59727","20220927202000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"124","59772","20220927202000","98","2","屏東縣","獅子鄉","120.685","22.225","134"
"173","60023","20220927202000","131","2","屏東縣","獅子鄉","120.700","22.165","221"
"24","60065","20220927202000","84","0","屏東縣","獅子鄉","120.800","22.230","15"
"21","60076","20220927202000","19","1","屏東縣","獅子鄉","120.805","22.235","27"
"1210","60172","20220927202000","1418","0","屏東縣","琉球鄉","120.370","22.340","1233"
"41","60174","20220927202000","87","0","屏東縣","琉球鄉","120.375","22.345","56"
"81","60189","20220927202000","71","1","屏東縣","車城鄉","120.700","22.040","82"
"65","60193","20220927202000","66","0","屏東縣","車城鄉","120.700","22.050","74"
"45","60196","20220927202000","41","1","屏東縣","琉球鄉","120.365","22.340","30"
