"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1123","6258","20220821180000","446","3","屏東縣","恆春鎮","120.745","21.945","1087"
"52","6267","20220821180000","162","0","屏東縣","恆春鎮","120.790","21.945","52"
"584","9415","20220821180000","86","3","屏東縣","恆春鎮","120.715","21.970","245"
"236","9416","20220821180000","84","3","屏東縣","恆春鎮","120.845","21.970","156"
"411","15716","20220821180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","468"
"37","15719","20220821180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"187","18068","20220821180000","97","3","屏東縣","車城鄉","120.695","22.045","143"
"304","20191","20220821180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"16","39868","20220821180000","19","0","屏東縣","牡丹鄉","120.895","22.240","19"
"316","40369","20220821180000","283","1","屏東縣","枋山鄉","120.660","22.245","400"
"87","46865","20220821180000","89","0","臺東縣","大武鄉","120.890","22.305","72"
"110","49782","20220821180000","207","0","屏東縣","琉球鄉","120.355","22.330","87"
"68","49783","20220821180000","176","0","屏東縣","琉球鄉","120.375","22.330","68"
"671","52213","20220821180000","284","3","屏東縣","琉球鄉","120.380","22.355","512"
"159","57589","20220821180000","40","3","屏東縣","春日鄉","120.660","22.365","154"
"102","57606","20220821180000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"99","57748","20220821180000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"263","57758","20220821180000","166","3","屏東縣","春日鄉","120.625","22.365","338"
"67","57858","20220821180000","152","0","屏東縣","恆春鎮","120.730","21.985","67"
"45","57868","20220821180000","160","0","屏東縣","車城鄉","120.730","22.055","45"
"257","57949","20220821180000","79","3","屏東縣","車城鄉","120.715","22.050","233"
"29","57951","20220821180000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"572","57952","20220821180000","494","1","屏東縣","枋寮鄉","120.595","22.375","624"
"237","57962","20220821180000","376","0","屏東縣","枋寮鄉","120.595","22.385","83"
"510","57963","20220821180000","431","1","屏東縣","枋寮鄉","120.600","22.385","507"
"26","57992","20220821180000","21","2","屏東縣","滿州鄉","120.890","22.090","30"
"40","58022","20220821180000","31","2","屏東縣","滿州鄉","120.895","22.100","45"
"25","58112","20220821180000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220821180000","81","3","屏東縣","滿州鄉","120.875","22.115","112"
"15","58179","20220821180000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"180","58209","20220821180000","90","3","屏東縣","滿州鄉","120.840","21.985","122"
"55","58243","20220821180000","36","3","屏東縣","滿州鄉","120.840","22.015","57"
"237","58245","20220821180000","201","1","屏東縣","滿州鄉","120.835","22.020","179"
"137","58248","20220821180000","113","2","屏東縣","滿州鄉","120.830","22.025","176"
"310","58265","20220821180000","297","1","屏東縣","滿州鄉","120.830","21.995","255"
"64","58303","20220821180000","22","3","屏東縣","滿州鄉","120.850","22.020","82"
"67","58452","20220821180000","32","3","屏東縣","滿州鄉","120.830","22.075","46"
"44","58493","20220821180000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"26","58500","20220821180000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"582","58514","20220821180000","493","1","屏東縣","枋山鄉","120.665","22.240","586"
"232","58522","20220821180000","567","0","屏東縣","枋山鄉","120.650","22.260","205"
"107","58529","20220821180000","245","0","屏東縣","枋山鄉","120.690","22.190","11"
"93","58531","20220821180000","449","0","屏東縣","枋山鄉","120.690","22.195","60"
"23","58544","20220821180000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"814","58554","20220821180000","322","3","屏東縣","恆春鎮","120.740","22.030","684"
"34","58568","20220821180000","177","0","屏東縣","恆春鎮","120.735","22.040","34"
"82","58585","20220821180000","19","3","屏東縣","恆春鎮","120.720","22.045","65"
"230","58614","20220821180000","674","0","屏東縣","恆春鎮","120.755","21.960","230"
"18","58615","20220821180000","12","3","屏東縣","恆春鎮","120.760","21.960","15"
"893","58618","20220821180000","416","3","屏東縣","恆春鎮","120.755","21.965","590"
"686","58656","20220821180000","172","3","屏東縣","恆春鎮","120.730","22.010","612"
"11","58662","20220821180000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"452","58663","20220821180000","334","2","屏東縣","恆春鎮","120.745","22.005","423"
"394","58680","20220821180000","178","3","屏東縣","恆春鎮","120.730","21.995","398"
"101","58690","20220821180000","28","3","屏東縣","恆春鎮","120.740","21.920","102"
"1173","58691","20220821180000","327","3","屏東縣","恆春鎮","120.725","21.925","1170"
"46","58698","20220821180000","24","3","屏東縣","恆春鎮","120.715","21.935","39"
"220","58707","20220821180000","89","3","屏東縣","恆春鎮","120.715","21.945","192"
"15","58723","20220821180000","373","0","屏東縣","恆春鎮","120.720","21.960","980"
"1114","58725","20220821180000","1087","1","屏東縣","恆春鎮","120.740","22.010","772"
"31","58785","20220821180000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"241","58793","20220821180000","93","3","屏東縣","恆春鎮","120.695","22.020","200"
"20","58796","20220821180000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"356","58818","20220821180000","117","3","屏東縣","恆春鎮","120.850","21.905","260"
"85","58819","20220821180000","31","3","屏東縣","恆春鎮","120.855","21.905","51"
"111","58824","20220821180000","70","3","屏東縣","恆春鎮","120.850","21.910","92"
"379","58829","20220821180000","162","3","屏東縣","恆春鎮","120.850","21.915","261"
"171","58837","20220821180000","64","3","屏東縣","恆春鎮","120.830","21.925","165"
"431","58849","20220821180000","108","3","屏東縣","恆春鎮","120.825","21.935","419"
"15","58859","20220821180000","12","2","屏東縣","恆春鎮","120.840","21.940","17"
"51","58893","20220821180000","366","0","屏東縣","車城鄉","120.715","22.070","51"
"339","58924","20220821180000","101","3","屏東縣","獅子鄉","120.730","22.195","388"
"22","58958","20220821180000","296","0","屏東縣","獅子鄉","120.750","22.205","22"
"285","58971","20220821180000","236","2","屏東縣","獅子鄉","120.725","22.210","274"
"14","58978","20220821180000","17","0","屏東縣","獅子鄉","120.760","22.210","14"
"60","58992","20220821180000","116","0","屏東縣","獅子鄉","120.760","22.215","66"
"202","58997","20220821180000","146","2","屏東縣","獅子鄉","120.785","22.215","361"
"17","59098","20220821180000","10","3","屏東縣","獅子鄉","120.860","22.235","17"
"138","59115","20220821180000","433","0","屏東縣","琉球鄉","120.380","22.350","138"
"92","59117","20220821180000","340","0","屏東縣","琉球鄉","120.365","22.325","92"
"897","59120","20220821180000","270","3","屏東縣","琉球鄉","120.370","22.335","1026"
"25","59128","20220821180000","30","0","屏東縣","獅子鄉","120.665","22.265","42"
"364","59149","20220821180000","170","3","屏東縣","獅子鄉","120.660","22.275","484"
"10","59374","20220821180000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"86","59469","20220821180000","61","2","屏東縣","獅子鄉","120.650","22.315","79"
"12","59727","20220821180000","63","0","屏東縣","獅子鄉","120.710","22.195","12"
"232","59772","20220821180000","148","3","屏東縣","獅子鄉","120.685","22.225","239"
"13","59960","20220821180000","92","0","屏東縣","獅子鄉","120.740","22.275","13"
"18","59987","20220821180000","113","0","屏東縣","獅子鄉","120.705","22.140","18"
"501","60023","20220821180000","237","3","屏東縣","獅子鄉","120.700","22.165","538"
"24","60048","20220821180000","125","0","屏東縣","獅子鄉","120.795","22.225","24"
"49","60065","20220821180000","227","0","屏東縣","獅子鄉","120.800","22.230","49"
"202","60076","20220821180000","195","1","屏東縣","獅子鄉","120.805","22.235","431"
"33","60088","20220821180000","18","3","屏東縣","獅子鄉","120.810","22.240","293"
"25","60119","20220821180000","15","3","屏東縣","獅子鄉","120.820","22.250","104"
"1966","60172","20220821180000","1730","1","屏東縣","琉球鄉","120.370","22.340","1723"
"146","60173","20220821180000","29","3","屏東縣","琉球鄉","120.370","22.345","168"
"172","60174","20220821180000","89","3","屏東縣","琉球鄉","120.375","22.345","172"
"352","60189","20220821180000","128","3","屏東縣","車城鄉","120.700","22.040","406"
"176","60193","20220821180000","124","2","屏東縣","車城鄉","120.700","22.050","73"
"86","60196","20220821180000","70","2","屏東縣","琉球鄉","120.365","22.340","83"
"26","60197","20220821180000","26","1","屏東縣","琉球鄉","120.365","22.345","25"
"271","60198","20220821180000","243","1","屏東縣","琉球鄉","120.370","22.350","243"
"505","60206","20220821180000","263","3","屏東縣","車城鄉","120.715","22.065","418"
"68","60213","20220821180000","188","0","屏東縣","車城鄉","120.720","22.090","68"
"521","60234","20220821180000","87","3","屏東縣","車城鄉","120.715","22.115","499"
"1243","60246","20220821180000","458","3","屏東縣","琉球鄉","120.385","22.350","936"
"136","60260","20220821180000","109","2","屏東縣","車城鄉","120.740","22.085","177"
"274","60283","20220821180000","259","1","屏東縣","車城鄉","120.750","22.095","215"
"18","60314","20220821180000","149","0","屏東縣","枋寮鄉","120.555","22.390","18"
"68","60322","20220821180000","427","0","屏東縣","車城鄉","120.715","22.075","68"
"293","60328","20220821180000","120","3","屏東縣","車城鄉","120.730","22.075","299"
"14","60338","20220821180000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"577","60350","20220821180000","311","3","屏東縣","枋寮鄉","120.590","22.405","521"
"114","60369","20220821180000","299","0","屏東縣","枋寮鄉","120.620","22.405","114"
"211","60374","20220821180000","69","3","屏東縣","枋寮鄉","120.590","22.370","259"
"231","60377","20220821180000","297","0","屏東縣","枋寮鄉","120.580","22.375","215"
"763","60401","20220821180000","754","1","屏東縣","枋寮鄉","120.575","22.405","495"
"443","60404","20220821180000","185","3","屏東縣","佳冬鄉","120.565","22.410","364"
"1364","60421","20220821180000","1510","0","屏東縣","枋寮鄉","120.600","22.360","951"
"823","60428","20220821180000","306","3","屏東縣","枋寮鄉","120.600","22.365","742"
"142","60441","20220821180000","345","0","屏東縣","枋山鄉","120.645","22.295","161"
"274","60442","20220821180000","273","1","屏東縣","獅子鄉","120.640","22.310","225"
"213","60446","20220821180000","406","0","屏東縣","枋山鄉","120.630","22.320","183"
"139","60449","20220821180000","140","0","屏東縣","枋山鄉","120.615","22.330","119"
"254","60455","20220821180000","254","1","屏東縣","枋山鄉","120.620","22.335","168"
"289","60456","20220821180000","88","3","屏東縣","枋山鄉","120.625","22.335","257"
"1408","60532","20220821180000","644","3","屏東縣","恆春鎮","120.740","22.000","966"
"494","60533","20220821180000","285","3","屏東縣","恆春鎮","120.740","22.005","371"
"165","60535","20220821180000","307","0","屏東縣","恆春鎮","120.815","21.935","119"
"503","60537","20220821180000","153","3","屏東縣","恆春鎮","120.805","21.940","385"
"93","60539","20220821180000","423","0","屏東縣","恆春鎮","120.795","21.945","93"
"744","60540","20220821180000","751","0","屏東縣","恆春鎮","120.800","21.945","629"
"725","60541","20220821180000","463","3","屏東縣","恆春鎮","120.805","21.945","471"
"164","60543","20220821180000","134","2","屏東縣","恆春鎮","120.780","21.950","143"
"284","60544","20220821180000","127","3","屏東縣","恆春鎮","120.785","21.950","226"
"329","60568","20220821180000","161","3","屏東縣","恆春鎮","120.810","21.955","279"
"279","60589","20220821180000","71","3","屏東縣","恆春鎮","120.815","21.965","247"
"216","60623","20220821180000","436","0","屏東縣","恆春鎮","120.735","21.950","216"
"217","60646","20220821180000","123","3","屏東縣","恆春鎮","120.720","21.975","215"
"151","60651","20220821180000","123","2","屏東縣","恆春鎮","120.715","21.985","123"
"653","60656","20220821180000","246","3","屏東縣","恆春鎮","120.705","21.995","672"
"195","60671","20220821180000","892","0","屏東縣","恆春鎮","120.740","21.995","682"
"257","60672","20220821180000","214","2","屏東縣","恆春鎮","120.745","21.995","362"
"1047","60680","20220821180000","586","3","屏東縣","恆春鎮","120.745","22.000","649"
"93","60694","20220821180000","76","2","屏東縣","恆春鎮","120.765","22.000","78"
"60","60732","20220821180000","70","0","屏東縣","牡丹鄉","120.815","22.075","24"
