"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220710045000","145","3","屏東縣","恆春鎮","120.745","21.945","190"
"34","6267","20220710045000","267","0","屏東縣","恆春鎮","120.790","21.945","25"
"149","9415","20220710045000","110","2","屏東縣","恆春鎮","120.715","21.970","116"
"135","9416","20220710045000","94","2","屏東縣","恆春鎮","120.845","21.970","92"
"292","15716","20220710045000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"30","15719","20220710045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"80","18068","20220710045000","103","0","屏東縣","車城鄉","120.695","22.045","129"
"160","20191","20220710045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"89","40369","20220710045000","110","0","屏東縣","枋山鄉","120.660","22.245","88"
"60","46865","20220710045000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"129","49782","20220710045000","241","0","屏東縣","琉球鄉","120.355","22.330","126"
"15","49783","20220710045000","183","0","屏東縣","琉球鄉","120.375","22.330","16"
"498","52213","20220710045000","354","2","屏東縣","琉球鄉","120.380","22.355","563"
"28","57589","20220710045000","23","2","屏東縣","春日鄉","120.660","22.365","29"
"74","57606","20220710045000","53","2","屏東縣","春日鄉","120.665","22.365","98"
"106","57748","20220710045000","57","3","屏東縣","春日鄉","120.750","22.405","90"
"214","57758","20220710045000","180","1","屏東縣","春日鄉","120.625","22.365","223"
"35","57858","20220710045000","287","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220710045000","188","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220710045000","81","2","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220710045000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220710045000","185","1","屏東縣","枋寮鄉","120.595","22.375","151"
"89","57962","20220710045000","370","0","屏東縣","枋寮鄉","120.595","22.385","467"
"411","57963","20220710045000","440","0","屏東縣","枋寮鄉","120.600","22.385","376"
"24","57992","20220710045000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710045000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220710045000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220710045000","71","3","屏東縣","滿州鄉","120.875","22.115","115"
"142","58209","20220710045000","114","2","屏東縣","滿州鄉","120.840","21.985","167"
"41","58243","20220710045000","38","1","屏東縣","滿州鄉","120.840","22.015","58"
"209","58245","20220710045000","252","0","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20220710045000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"133","58248","20220710045000","266","0","屏東縣","滿州鄉","120.830","22.025","224"
"303","58265","20220710045000","314","0","屏東縣","滿州鄉","120.830","21.995","370"
"29","58303","20220710045000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"43","58452","20220710045000","37","1","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220710045000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20220710045000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"118","58514","20220710045000","95","2","屏東縣","枋山鄉","120.665","22.240","100"
"126","58522","20220710045000","143","0","屏東縣","枋山鄉","120.650","22.260","158"
"31","58529","20220710045000","207","0","屏東縣","枋山鄉","120.690","22.190","33"
"37","58531","20220710045000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"274","58554","20220710045000","348","0","屏東縣","恆春鎮","120.740","22.030","295"
"22","58568","20220710045000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"32","58585","20220710045000","26","2","屏東縣","恆春鎮","120.720","22.045","32"
"11","58609","20220710045000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220710045000","643","0","屏東縣","恆春鎮","120.755","21.960","51"
"326","58618","20220710045000","639","0","屏東縣","恆春鎮","120.755","21.965","376"
"644","58656","20220710045000","273","3","屏東縣","恆春鎮","120.730","22.010","572"
"459","58663","20220710045000","519","0","屏東縣","恆春鎮","120.745","22.005","439"
"410","58680","20220710045000","366","1","屏東縣","恆春鎮","120.730","21.995","368"
"50","58690","20220710045000","35","2","屏東縣","恆春鎮","120.740","21.920","38"
"481","58691","20220710045000","387","2","屏東縣","恆春鎮","120.725","21.925","465"
"50","58698","20220710045000","36","2","屏東縣","恆春鎮","120.715","21.935","30"
"109","58707","20220710045000","91","1","屏東縣","恆春鎮","120.715","21.945","102"
"385","58723","20220710045000","215","3","屏東縣","恆春鎮","120.720","21.960","334"
