"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220906013000","102","2","屏東縣","恆春鎮","120.745","21.945","177"
"24","6267","20220906013000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"94","9415","20220906013000","80","1","屏東縣","恆春鎮","120.715","21.970","129"
"74","9416","20220906013000","52","2","屏東縣","恆春鎮","120.845","21.970","78"
"258","15716","20220906013000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"28","15719","20220906013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220906013000","35","2","屏東縣","車城鄉","120.695","22.045","66"
"165","20191","20220906013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"79","40369","20220906013000","65","2","屏東縣","枋山鄉","120.660","22.245","81"
"83","46865","20220906013000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"66","49782","20220906013000","167","0","屏東縣","琉球鄉","120.355","22.330","108"
"21","49783","20220906013000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"500","52213","20220906013000","263","3","屏東縣","琉球鄉","120.380","22.355","561"
"44","57589","20220906013000","16","3","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220906013000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"86","57748","20220906013000","74","1","屏東縣","春日鄉","120.750","22.405","102"
"143","57758","20220906013000","164","0","屏東縣","春日鄉","120.625","22.365","225"
"23","57868","20220906013000","236","0","屏東縣","車城鄉","120.730","22.055","23"
"132","57949","20220906013000","66","3","屏東縣","車城鄉","120.715","22.050","121"
"18","57951","20220906013000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"272","57952","20220906013000","153","3","屏東縣","枋寮鄉","120.595","22.375","235"
"105","57962","20220906013000","432","0","屏東縣","枋寮鄉","120.595","22.385","98"
"424","57963","20220906013000","394","1","屏東縣","枋寮鄉","120.600","22.385","421"
"14","57992","20220906013000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220906013000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220906013000","80","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220906013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220906013000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220906013000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20220906013000","207","1","屏東縣","滿州鄉","120.835","22.020","264"
"25","58246","20220906013000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220906013000","114","0","屏東縣","滿州鄉","120.830","22.025","116"
"293","58265","20220906013000","238","2","屏東縣","滿州鄉","120.830","21.995","314"
"38","58303","20220906013000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20220906013000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220906013000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220906013000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220906013000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
