"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220818073000","168","0","屏東縣","恆春鎮","120.745","21.945","113"
"30","6267","20220818073000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"93","9415","20220818073000","76","2","屏東縣","恆春鎮","120.715","21.970","116"
"91","9416","20220818073000","48","3","屏東縣","恆春鎮","120.845","21.970","82"
"228","15716","20220818073000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"19","15719","20220818073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"93","18068","20220818073000","46","3","屏東縣","車城鄉","120.695","22.045","56"
"79","20191","20220818073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"108","40369","20220818073000","68","3","屏東縣","枋山鄉","120.660","22.245","122"
"81","46865","20220818073000","70","1","臺東縣","大武鄉","120.890","22.305","56"
"97","49782","20220818073000","153","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220818073000","151","0","屏東縣","琉球鄉","120.375","22.330","23"
"549","52213","20220818073000","269","3","屏東縣","琉球鄉","120.380","22.355","382"
"27","57589","20220818073000","26","1","屏東縣","春日鄉","120.660","22.365","51"
"111","57606","20220818073000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20220818073000","85","2","屏東縣","春日鄉","120.750","22.405","87"
"227","57758","20220818073000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"19","57858","20220818073000","178","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220818073000","203","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220818073000","75","2","屏東縣","車城鄉","120.715","22.050","163"
"11","57951","20220818073000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"329","57952","20220818073000","202","3","屏東縣","枋寮鄉","120.595","22.375","307"
"94","57962","20220818073000","384","0","屏東縣","枋寮鄉","120.595","22.385","104"
"409","57963","20220818073000","348","1","屏東縣","枋寮鄉","120.600","22.385","476"
"18","57992","20220818073000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58022","20220818073000","12","2","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220818073000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"139","58150","20220818073000","95","2","屏東縣","滿州鄉","120.875","22.115","158"
"135","58209","20220818073000","65","3","屏東縣","滿州鄉","120.840","21.985","90"
"61","58243","20220818073000","70","0","屏東縣","滿州鄉","120.840","22.015","49"
"262","58245","20220818073000","187","2","屏東縣","滿州鄉","120.835","22.020","186"
"20","58246","20220818073000","25","0","屏東縣","滿州鄉","120.840","22.020","33"
"289","58248","20220818073000","184","3","屏東縣","滿州鄉","120.830","22.025","90"
"352","58265","20220818073000","281","2","屏東縣","滿州鄉","120.830","21.995","255"
"19","58303","20220818073000","27","0","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220818073000","43","3","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20220818073000","23","1","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220818073000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"155","58514","20220818073000","95","3","屏東縣","枋山鄉","120.665","22.240","143"
"203","58522","20220818073000","198","1","屏東縣","枋山鄉","120.650","22.260","130"
"57","58529","20220818073000","225","0","屏東縣","枋山鄉","120.690","22.190","59"
"52","58531","20220818073000","137","0","屏東縣","枋山鄉","120.690","22.195","74"
"14","58544","20220818073000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"564","58554","20220818073000","602","0","屏東縣","恆春鎮","120.740","22.030","595"
"33","58568","20220818073000","220","0","屏東縣","恆春鎮","120.735","22.040","35"
"77","58585","20220818073000","54","2","屏東縣","恆春鎮","120.720","22.045","75"
"14","58609","20220818073000","197","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220818073000","402","0","屏東縣","恆春鎮","120.755","21.960","39"
"24","58615","20220818073000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"494","58618","20220818073000","576","0","屏東縣","恆春鎮","120.755","21.965","378"
"503","58656","20220818073000","220","3","屏東縣","恆春鎮","120.730","22.010","501"
"353","58663","20220818073000","342","1","屏東縣","恆春鎮","120.745","22.005","324"
"273","58680","20220818073000","201","2","屏東縣","恆春鎮","120.730","21.995","281"
"34","58690","20220818073000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"324","58691","20220818073000","168","3","屏東縣","恆春鎮","120.725","21.925","288"
"33","58698","20220818073000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20220818073000","25","3","屏東縣","恆春鎮","120.715","21.945","52"
"262","58723","20220818073000","169","3","屏東縣","恆春鎮","120.720","21.960","249"
"1357","58725","20220818073000","1134","1","屏東縣","恆春鎮","120.740","22.010","915"
"16","58785","20220818073000","89","0","屏東縣","恆春鎮","120.720","22.040","28"
"86","58793","20220818073000","53","3","屏東縣","恆春鎮","120.695","22.020","143"
"19","58796","20220818073000","13","2","屏東縣","恆春鎮","120.710","22.020","10"
"219","58818","20220818073000","78","3","屏東縣","恆春鎮","120.850","21.905","126"
"21","58819","20220818073000","15","2","屏東縣","恆春鎮","120.855","21.905","30"
"83","58824","20220818073000","50","3","屏東縣","恆春鎮","120.850","21.910","54"
"259","58829","20220818073000","128","3","屏東縣","恆春鎮","120.850","21.915","228"
"107","58837","20220818073000","76","2","屏東縣","恆春鎮","120.830","21.925","60"
"226","58849","20220818073000","96","3","屏東縣","恆春鎮","120.825","21.935","192"
"26","58893","20220818073000","210","0","屏東縣","車城鄉","120.715","22.070","25"
"130","58924","20220818073000","91","2","屏東縣","獅子鄉","120.730","22.195","169"
"25","58958","20220818073000","107","0","屏東縣","獅子鄉","120.750","22.205","28"
"136","58971","20220818073000","102","2","屏東縣","獅子鄉","120.725","22.210","271"
"39","58997","20220818073000","20","3","屏東縣","獅子鄉","120.785","22.215","42"
"68","59115","20220818073000","449","0","屏東縣","琉球鄉","120.380","22.350","93"
"49","59117","20220818073000","300","0","屏東縣","琉球鄉","120.365","22.325","40"
"341","59120","20220818073000","280","2","屏東縣","琉球鄉","120.370","22.335","367"
"80","59149","20220818073000","107","0","屏東縣","獅子鄉","120.660","22.275","98"
"57","59469","20220818073000","57","1","屏東縣","獅子鄉","120.650","22.315","64"
"132","59772","20220818073000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"267","60023","20220818073000","120","3","屏東縣","獅子鄉","120.700","22.165","472"
"11","60048","20220818073000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"12","60065","20220818073000","73","0","屏東縣","獅子鄉","120.800","22.230","23"
"32","60076","20220818073000","14","3","屏東縣","獅子鄉","120.805","22.235","27"
"1808","60172","20220818073000","1380","2","屏東縣","琉球鄉","120.370","22.340","1417"
"16","60173","20220818073000","18","0","屏東縣","琉球鄉","120.370","22.345","24"
"67","60174","20220818073000","85","0","屏東縣","琉球鄉","120.375","22.345","71"
"119","60189","20220818073000","61","3","屏東縣","車城鄉","120.700","22.040","116"
"79","60193","20220818073000","61","2","屏東縣","車城鄉","120.700","22.050","72"
"46","60196","20220818073000","33","2","屏東縣","琉球鄉","120.365","22.340","30"
"16","60197","20220818073000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"301","60198","20220818073000","252","1","屏東縣","琉球鄉","120.370","22.350","222"
"558","60206","20220818073000","246","3","屏東縣","車城鄉","120.715","22.065","466"
"20","60213","20220818073000","138","0","屏東縣","車城鄉","120.720","22.090","29"
"115","60234","20220818073000","41","3","屏東縣","車城鄉","120.715","22.115","161"
"1134","60246","20220818073000","578","3","屏東縣","琉球鄉","120.385","22.350","885"
"104","60260","20220818073000","79","2","屏東縣","車城鄉","120.740","22.085","93"
"242","60283","20220818073000","218","1","屏東縣","車城鄉","120.750","22.095","154"
"14","60314","20220818073000","157","0","屏東縣","枋寮鄉","120.555","22.390","21"
"38","60322","20220818073000","380","0","屏東縣","車城鄉","120.715","22.075","51"
"184","60328","20220818073000","135","2","屏東縣","車城鄉","120.730","22.075","207"
"12","60338","20220818073000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
