"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220912104000","199","2","屏東縣","恆春鎮","120.745","21.945","351"
"15","6267","20220912104000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"158","9415","20220912104000","60","3","屏東縣","恆春鎮","120.715","21.970","91"
"129","9416","20220912104000","79","3","屏東縣","恆春鎮","120.845","21.970","152"
"268","15716","20220912104000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","206"
"19","15719","20220912104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"197","18068","20220912104000","228","0","屏東縣","車城鄉","120.695","22.045","209"
"130","20191","20220912104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"17","39868","20220912104000","49","0","屏東縣","牡丹鄉","120.895","22.240","11"
"230","40369","20220912104000","111","3","屏東縣","枋山鄉","120.660","22.245","160"
"77","46865","20220912104000","77","1","臺東縣","大武鄉","120.890","22.305","92"
"61","49782","20220912104000","162","0","屏東縣","琉球鄉","120.355","22.330","119"
"35","49783","20220912104000","163","0","屏東縣","琉球鄉","120.375","22.330","42"
"456","52213","20220912104000","322","2","屏東縣","琉球鄉","120.380","22.355","665"
"60","57589","20220912104000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"96","57606","20220912104000","46","3","屏東縣","春日鄉","120.665","22.365","100"
"111","57748","20220912104000","125","0","屏東縣","春日鄉","120.750","22.405","111"
"289","57758","20220912104000","183","3","屏東縣","春日鄉","120.625","22.365","148"
"38","57868","20220912104000","159","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220912104000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220912104000","73","3","屏東縣","車城鄉","120.715","22.050","134"
"23","57951","20220912104000","129","0","屏東縣","車城鄉","120.710","22.055","25"
"503","57952","20220912104000","256","3","屏東縣","枋寮鄉","120.595","22.375","453"
"185","57962","20220912104000","303","0","屏東縣","枋寮鄉","120.595","22.385","232"
"458","57963","20220912104000","368","2","屏東縣","枋寮鄉","120.600","22.385","527"
"10","57992","20220912104000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220912104000","37","0","屏東縣","滿州鄉","120.895","22.100","39"
"28","58112","20220912104000","20","2","屏東縣","滿州鄉","120.805","22.015","18"
"100","58150","20220912104000","80","2","屏東縣","滿州鄉","120.875","22.115","131"
"17","58179","20220912104000","25","0","屏東縣","滿州鄉","120.880","22.135","24"
"83","58209","20220912104000","65","2","屏東縣","滿州鄉","120.840","21.985","133"
"73","58243","20220912104000","48","3","屏東縣","滿州鄉","120.840","22.015","76"
"243","58245","20220912104000","207","1","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220912104000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"91","58248","20220912104000","84","1","屏東縣","滿州鄉","120.830","22.025","97"
"428","58265","20220912104000","248","3","屏東縣","滿州鄉","120.830","21.995","340"
"36","58303","20220912104000","16","3","屏東縣","滿州鄉","120.850","22.020","29"
"53","58452","20220912104000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"12","58471","20220912104000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"44","58493","20220912104000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220912104000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"299","58514","20220912104000","209","2","屏東縣","枋山鄉","120.665","22.240","303"
"179","58522","20220912104000","306","0","屏東縣","枋山鄉","120.650","22.260","197"
"111","58529","20220912104000","198","0","屏東縣","枋山鄉","120.690","22.190","122"
"105","58531","20220912104000","208","0","屏東縣","枋山鄉","120.690","22.195","87"
"23","58544","20220912104000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"543","58554","20220912104000","472","1","屏東縣","恆春鎮","120.740","22.030","656"
"24","58568","20220912104000","211","0","屏東縣","恆春鎮","120.735","22.040","32"
"53","58585","20220912104000","21","3","屏東縣","恆春鎮","120.720","22.045","87"
"72","58609","20220912104000","858","0","屏東縣","恆春鎮","120.750","21.955","102"
"109","58614","20220912104000","623","0","屏東縣","恆春鎮","120.755","21.960","176"
"723","58618","20220912104000","347","3","屏東縣","恆春鎮","120.755","21.965","797"
"463","58656","20220912104000","153","3","屏東縣","恆春鎮","120.730","22.010","538"
