"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220912075000","167","0","屏東縣","恆春鎮","120.745","21.945","171"
"18","6267","20220912075000","151","0","屏東縣","恆春鎮","120.790","21.945","15"
"155","9415","20220912075000","73","3","屏東縣","恆春鎮","120.715","21.970","104"
"91","9416","20220912075000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"211","15716","20220912075000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"23","15719","20220912075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"47","18068","20220912075000","69","0","屏東縣","車城鄉","120.695","22.045","58"
"93","20191","20220912075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"157","40369","20220912075000","68","3","屏東縣","枋山鄉","120.660","22.245","111"
"77","46865","20220912075000","68","1","臺東縣","大武鄉","120.890","22.305","83"
"49","49782","20220912075000","165","0","屏東縣","琉球鄉","120.355","22.330","82"
"25","49783","20220912075000","142","0","屏東縣","琉球鄉","120.375","22.330","20"
"344","52213","20220912075000","295","1","屏東縣","琉球鄉","120.380","22.355","565"
"100","57606","20220912075000","35","3","屏東縣","春日鄉","120.665","22.365","88"
"80","57748","20220912075000","67","1","屏東縣","春日鄉","120.750","22.405","94"
"246","57758","20220912075000","183","2","屏東縣","春日鄉","120.625","22.365","136"
"21","57868","20220912075000","160","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220912075000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"132","57949","20220912075000","72","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220912075000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"390","57952","20220912075000","209","3","屏東縣","枋寮鄉","120.595","22.375","350"
"116","57962","20220912075000","289","0","屏東縣","枋寮鄉","120.595","22.385","96"
"410","57963","20220912075000","372","1","屏東縣","枋寮鄉","120.600","22.385","462"
"12","57992","20220912075000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220912075000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220912075000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20220912075000","77","2","屏東縣","滿州鄉","120.875","22.115","111"
"90","58209","20220912075000","75","2","屏東縣","滿州鄉","120.840","21.985","99"
"70","58243","20220912075000","47","2","屏東縣","滿州鄉","120.840","22.015","65"
"242","58245","20220912075000","209","1","屏東縣","滿州鄉","120.835","22.020","223"
"33","58246","20220912075000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"90","58248","20220912075000","112","0","屏東縣","滿州鄉","120.830","22.025","127"
"373","58265","20220912075000","282","2","屏東縣","滿州鄉","120.830","21.995","347"
"33","58303","20220912075000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"64","58452","20220912075000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"40","58493","20220912075000","25","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220912075000","34","0","屏東縣","滿州鄉","120.840","22.100","47"
"157","58514","20220912075000","112","2","屏東縣","枋山鄉","120.665","22.240","146"
"176","58522","20220912075000","196","0","屏東縣","枋山鄉","120.650","22.260","175"
"48","58529","20220912075000","167","0","屏東縣","枋山鄉","120.690","22.190","66"
"41","58531","20220912075000","134","0","屏東縣","枋山鄉","120.690","22.195","48"
"11","58544","20220912075000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"438","58554","20220912075000","525","0","屏東縣","恆春鎮","120.740","22.030","525"
"15","58568","20220912075000","210","0","屏東縣","恆春鎮","120.735","22.040","25"
"59","58585","20220912075000","31","3","屏東縣","恆春鎮","120.720","22.045","89"
"12","58609","20220912075000","362","0","屏東縣","恆春鎮","120.750","21.955","18"
"44","58614","20220912075000","490","0","屏東縣","恆春鎮","120.755","21.960","62"
"24","58615","20220912075000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"440","58618","20220912075000","475","0","屏東縣","恆春鎮","120.755","21.965","555"
"491","58656","20220912075000","156","3","屏東縣","恆春鎮","120.730","22.010","518"
"346","58663","20220912075000","341","1","屏東縣","恆春鎮","120.745","22.005","351"
"258","58680","20220912075000","209","2","屏東縣","恆春鎮","120.730","21.995","294"
"282","58691","20220912075000","238","1","屏東縣","恆春鎮","120.725","21.925","308"
"29","58698","20220912075000","25","1","屏東縣","恆春鎮","120.715","21.935","28"
"38","58707","20220912075000","54","0","屏東縣","恆春鎮","120.715","21.945","48"
"222","58723","20220912075000","187","1","屏東縣","恆春鎮","120.720","21.960","279"
"1047","58725","20220912075000","1160","0","屏東縣","恆春鎮","120.740","22.010","1259"
"17","58785","20220912075000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"86","58793","20220912075000","43","3","屏東縣","恆春鎮","120.695","22.020","99"
"18","58796","20220912075000","12","3","屏東縣","恆春鎮","120.710","22.020","19"
"148","58818","20220912075000","107","2","屏東縣","恆春鎮","120.850","21.905","177"
"21","58819","20220912075000","14","3","屏東縣","恆春鎮","120.855","21.905","31"
"59","58824","20220912075000","84","0","屏東縣","恆春鎮","120.850","21.910","62"
"144","58829","20220912075000","129","1","屏東縣","恆春鎮","120.850","21.915","199"
"51","58837","20220912075000","62","0","屏東縣","恆春鎮","120.830","21.925","53"
"172","58849","20220912075000","143","2","屏東縣","恆春鎮","120.825","21.935","221"
"20","58893","20220912075000","221","0","屏東縣","車城鄉","120.715","22.070","25"
"161","58924","20220912075000","52","3","屏東縣","獅子鄉","120.730","22.195","130"
"24","58958","20220912075000","111","0","屏東縣","獅子鄉","120.750","22.205","24"
"127","58971","20220912075000","113","1","屏東縣","獅子鄉","120.725","22.210","119"
"22","58992","20220912075000","13","3","屏東縣","獅子鄉","120.760","22.215","22"
"58","58997","20220912075000","18","3","屏東縣","獅子鄉","120.785","22.215","53"
"59","59115","20220912075000","455","0","屏東縣","琉球鄉","120.380","22.350","65"
"39","59117","20220912075000","319","0","屏東縣","琉球鄉","120.365","22.325","41"
"465","59120","20220912075000","305","3","屏東縣","琉球鄉","120.370","22.335","406"
"95","59149","20220912075000","119","0","屏東縣","獅子鄉","120.660","22.275","86"
"67","59469","20220912075000","52","2","屏東縣","獅子鄉","120.650","22.315","52"
"132","59772","20220912075000","86","3","屏東縣","獅子鄉","120.685","22.225","133"
"284","60023","20220912075000","182","3","屏東縣","獅子鄉","120.700","22.165","234"
"20","60065","20220912075000","95","0","屏東縣","獅子鄉","120.800","22.230","20"
"34","60076","20220912075000","15","3","屏東縣","獅子鄉","120.805","22.235","48"
"1472","60172","20220912075000","1508","0","屏東縣","琉球鄉","120.370","22.340","1748"
"65","60174","20220912075000","75","0","屏東縣","琉球鄉","120.375","22.345","63"
"96","60189","20220912075000","86","1","屏東縣","車城鄉","120.700","22.040","141"
