"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1775","394302","20220621170000","1732","1","新北市","三重區","121.485","25.080","1778"
"224","394303","20220621170000","221","1","基隆市","中山區","121.740","25.140","227"
"1566","394304","20220621170000","1525","1","新北市","三重區","121.470","25.070","1766"
"161","394305","20220621170000","190","0","基隆市","信義區","121.780","25.135","169"
"640","394306","20220621170000","1060","0","基隆市","信義區","121.780","25.130","614"
"660","394307","20220621170000","586","1","基隆市","信義區","121.780","25.140","712"
"392","394308","20220621170000","346","1","基隆市","中正區","121.785","25.140","422"
"137","394312","20220621170000","82","3","基隆市","信義區","121.775","25.125","153"
"725","394313","20220621170000","755","0","基隆市","信義區","121.780","25.125","698"
"106","394317","20220621170000","92","1","新北市","瑞芳區","121.760","25.110","131"
"92","394320","20220621170000","126","0","基隆市","信義區","121.765","25.115","126"
"242","394321","20220621170000","194","2","基隆市","信義區","121.765","25.120","211"
"1061","394324","20220621170000","1345","0","基隆市","信義區","121.760","25.125","1240"
"1148","394325","20220621170000","1589","0","新北市","三重區","121.490","25.085","1147"
"483","394326","20220621170000","469","1","新北市","三重區","121.490","25.090","557"
"197","394327","20220621170000","63","3","新北市","三重區","121.495","25.090","255"
"2257","394329","20220621170000","1419","3","新北市","三重區","121.475","25.070","2041"
"2316","394330","20220621170000","2529","0","新北市","三重區","121.480","25.070","2147"
"2293","394332","20220621170000","1075","3","新北市","泰山區","121.430","25.065","2249"
"1356","394333","20220621170000","1189","1","新北市","泰山區","121.440","25.060","1368"
"338","394335","20220621170000","357","0","基隆市","中山區","121.735","25.140","413"
"65","394336","20220621170000","925","0","基隆市","中山區","121.730","25.140","58"
"109","394337","20220621170000","410","0","基隆市","暖暖區","121.735","25.100","115"
"42","394358","20220621170000","71","0","基隆市","暖暖區","121.755","25.075","50"
"50","394364","20220621170000","39","2","基隆市","暖暖區","121.745","25.085","53"
"419","394398","20220621170000","360","1","基隆市","暖暖區","121.740","25.090","442"
"25","394401","20220621170000","180","0","基隆市","暖暖區","121.735","25.095","34"
"20","394402","20220621170000","355","0","基隆市","暖暖區","121.740","25.095","27"
"2899","394404","20220621170000","2637","1","基隆市","暖暖區","121.755","25.095","2818"
"33","394405","20220621170000","395","0","基隆市","暖暖區","121.750","25.090","55"
"305","394407","20220621170000","249","2","基隆市","暖暖區","121.750","25.095","368"
"1404","394413","20220621170000","1294","1","基隆市","暖暖區","121.740","25.105","1335"
"405","394418","20220621170000","400","1","基隆市","暖暖區","121.730","25.100","453"
"1393","394422","20220621170000","1136","2","基隆市","安樂區","121.705","25.145","1223"
"1233","394423","20220621170000","747","3","基隆市","安樂區","121.710","25.145","1326"
"1950","394426","20220621170000","2289","0","新北市","三重區","121.490","25.080","1913"
"1631","394427","20220621170000","1611","1","新北市","三重區","121.485","25.075","1591"
