"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221002200000","145","3","屏東縣","恆春鎮","120.745","21.945","269"
"33","6267","20221002200000","153","0","屏東縣","恆春鎮","120.790","21.945","37"
"165","9415","20221002200000","77","3","屏東縣","恆春鎮","120.715","21.970","196"
"98","9416","20221002200000","60","3","屏東縣","恆春鎮","120.845","21.970","78"
"352","15716","20221002200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"37","18068","20221002200000","74","0","屏東縣","車城鄉","120.695","22.045","49"
"22","40369","20221002200000","137","0","屏東縣","枋山鄉","120.660","22.245","18"
"79","46865","20221002200000","76","1","臺東縣","大武鄉","120.890","22.305","19"
"63","49782","20221002200000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"34","49783","20221002200000","127","0","屏東縣","琉球鄉","120.375","22.330","37"
"558","52213","20221002200000","304","3","屏東縣","琉球鄉","120.380","22.355","543"
"98","57589","20221002200000","25","3","屏東縣","春日鄉","120.660","22.365","71"
"82","57606","20221002200000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"116","57748","20221002200000","62","3","屏東縣","春日鄉","120.750","22.405","87"
"267","57758","20221002200000","174","3","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20221002200000","167","0","屏東縣","車城鄉","120.730","22.055","32"
"191","57949","20221002200000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"33","57951","20221002200000","210","0","屏東縣","車城鄉","120.710","22.055","23"
"787","57952","20221002200000","421","3","屏東縣","枋寮鄉","120.595","22.375","484"
"267","57962","20221002200000","383","0","屏東縣","枋寮鄉","120.595","22.385","214"
"515","57963","20221002200000","438","1","屏東縣","枋寮鄉","120.600","22.385","502"
"20","57992","20221002200000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"34","58022","20221002200000","48","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20221002200000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"102","58150","20221002200000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"105","58209","20221002200000","73","2","屏東縣","滿州鄉","120.840","21.985","108"
"45","58243","20221002200000","48","0","屏東縣","滿州鄉","120.840","22.015","51"
"222","58245","20221002200000","221","1","屏東縣","滿州鄉","120.835","22.020","228"
"54","58246","20221002200000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"84","58248","20221002200000","121","0","屏東縣","滿州鄉","120.830","22.025","168"
"309","58265","20221002200000","268","1","屏東縣","滿州鄉","120.830","21.995","311"
"41","58303","20221002200000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20221002200000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"44","58493","20221002200000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20221002200000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"358","58514","20221002200000","261","2","屏東縣","枋山鄉","120.665","22.240","355"
"157","58522","20221002200000","520","0","屏東縣","枋山鄉","120.650","22.260","178"
"101","58529","20221002200000","200","0","屏東縣","枋山鄉","120.690","22.190","97"
"76","58531","20221002200000","264","0","屏東縣","枋山鄉","120.690","22.195","68"
"29","58544","20221002200000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"535","58554","20221002200000","331","3","屏東縣","恆春鎮","120.740","22.030","520"
"16","58568","20221002200000","157","0","屏東縣","恆春鎮","120.735","22.040","25"
"177","58585","20221002200000","24","3","屏東縣","恆春鎮","120.720","22.045","131"
"13","58609","20221002200000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20221002200000","443","0","屏東縣","恆春鎮","120.755","21.960","91"
"22","58615","20221002200000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"499","58618","20221002200000","394","2","屏東縣","恆春鎮","120.755","21.965","489"
"537","58656","20221002200000","176","3","屏東縣","恆春鎮","120.730","22.010","540"
"13","58662","20221002200000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"409","58663","20221002200000","387","1","屏東縣","恆春鎮","120.745","22.005","417"
"311","58680","20221002200000","188","3","屏東縣","恆春鎮","120.730","21.995","365"
"24","58690","20221002200000","13","3","屏東縣","恆春鎮","120.740","21.920","41"
"453","58691","20221002200000","242","3","屏東縣","恆春鎮","120.725","21.925","476"
"22","58698","20221002200000","18","2","屏東縣","恆春鎮","120.715","21.935","13"
"49","58707","20221002200000","53","0","屏東縣","恆春鎮","120.715","21.945","43"
"601","58723","20221002200000","225","3","屏東縣","恆春鎮","120.720","21.960","579"
"987","58725","20221002200000","1168","0","屏東縣","恆春鎮","120.740","22.010","968"
"23","58785","20221002200000","57","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20221002200000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"137","58793","20221002200000","56","3","屏東縣","恆春鎮","120.695","22.020","128"
"18","58796","20221002200000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"149","58818","20221002200000","90","3","屏東縣","恆春鎮","120.850","21.905","89"
"20","58819","20221002200000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"83","58824","20221002200000","59","2","屏東縣","恆春鎮","120.850","21.910","63"
"198","58829","20221002200000","127","3","屏東縣","恆春鎮","120.850","21.915","147"
"71","58837","20221002200000","55","2","屏東縣","恆春鎮","120.830","21.925","85"
"199","58849","20221002200000","82","3","屏東縣","恆春鎮","120.825","21.935","208"
"10","58859","20221002200000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"49","58893","20221002200000","265","0","屏東縣","車城鄉","120.715","22.070","46"
