"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","364216","20220620164000","398","2","新竹縣","湖口鄉","121.090","24.885","437"
"152","364221","20220620164000","119","2","新竹縣","湖口鄉","121.095","24.885","188"
"196","364222","20220620164000","148","2","新竹縣","湖口鄉","121.100","24.885","206"
"514","364228","20220620164000","316","3","新竹縣","湖口鄉","121.110","24.890","410"
"439","364231","20220620164000","247","3","新竹縣","湖口鄉","121.085","24.885","416"
"411","364236","20220620164000","276","2","新竹縣","湖口鄉","121.080","24.890","407"
"513","364238","20220620164000","372","2","新竹縣","湖口鄉","121.090","24.890","500"
"3686","364239","20220620164000","3563","1","新竹縣","湖口鄉","121.015","24.870","3926"
"335","364240","20220620164000","552","0","新竹縣","湖口鄉","121.015","24.875","347"
"2608","364242","20220620164000","1735","3","新竹縣","湖口鄉","121.025","24.875","2596"
"1138","364243","20220620164000","919","2","新竹縣","湖口鄉","121.010","24.880","1268"
"3100","364244","20220620164000","2547","2","新竹市","北區","120.965","24.805","3048"
"13","364290","20220620164000","28","0","新北市","新店區","121.510","24.890","12"
"16","364291","20220620164000","27","0","新北市","新店區","121.515","24.890","30"
"293","364296","20220620164000","410","0","桃園市","大溪區","121.265","24.885","291"
"471","364314","20220620164000","433","1","桃園市","大溪區","121.280","24.870","570"
"83","364340","20220620164000","79","1","桃園市","大溪區","121.285","24.820","66"
"10","364349","20220620164000","10","1","桃園市","大溪區","121.295","24.825","10"
"116","364352","20220620164000","190","0","桃園市","大溪區","121.310","24.825","138"
"11","364355","20220620164000","15","0","桃園市","大溪區","121.300","24.830","12"
"110","364359","20220620164000","121","0","桃園市","大溪區","121.305","24.830","115"
"23","364384","20220620164000","50","0","桃園市","大溪區","121.335","24.845","23"
"80","364400","20220620164000","201","0","桃園市","大溪區","121.285","24.885","105"
"606","364405","20220620164000","587","1","桃園市","大溪區","121.300","24.890","563"
"159","364408","20220620164000","102","3","新竹縣","湖口鄉","121.055","24.885","146"
"657","364409","20220620164000","482","2","新竹縣","湖口鄉","121.045","24.890","659"
"188","364410","20220620164000","173","1","新竹縣","湖口鄉","121.050","24.890","166"
"180","364419","20220620164000","81","3","新竹縣","湖口鄉","121.040","24.860","147"
"852","364424","20220620164000","648","2","新竹縣","湖口鄉","121.035","24.865","836"
"611","364429","20220620164000","408","2","新竹縣","湖口鄉","121.020","24.870","589"
"1011","364430","20220620164000","1560","0","新竹縣","湖口鄉","121.025","24.870","1024"
"841","364431","20220620164000","800","1","新竹縣","湖口鄉","121.030","24.870","874"
"2124","364432","20220620164000","1385","3","新竹縣","湖口鄉","121.035","24.870","2118"
"1633","364436","20220620164000","1760","0","新竹縣","湖口鄉","121.030","24.875","1732"
"30","364448","20220620164000","27","1","新竹縣","新埔鎮","121.095","24.805","35"
"456","364453","20220620164000","375","2","新竹縣","新埔鎮","121.090","24.810","451"
"43","364455","20220620164000","33","2","新竹縣","新埔鎮","121.100","24.810","42"
"153","364470","20220620164000","91","3","新竹縣","新埔鎮","121.095","24.855","118"
"371","364480","20220620164000","427","0","新竹縣","新埔鎮","121.060","24.835","389"
"254","364482","20220620164000","148","3","新竹縣","新埔鎮","121.060","24.840","247"
"1927","364497","20220620164000","2085","0","新竹縣","新埔鎮","121.085","24.830","1951"
"59","364505","20220620164000","47","2","新竹縣","芎林鄉","121.085","24.790","79"
"82","364507","20220620164000","77","1","新竹縣","新埔鎮","121.085","24.795","103"
"86","364516","20220620164000","40","3","新竹縣","新埔鎮","121.080","24.810","70"
"153","364518","20220620164000","122","2","新竹縣","新埔鎮","121.080","24.815","144"
"470","364538","20220620164000","517","0","新竹縣","新埔鎮","121.120","24.840","479"
"638","364549","20220620164000","506","2","新竹縣","新埔鎮","121.060","24.820","642"
"86","364554","20220620164000","58","2","新竹縣","新埔鎮","121.055","24.825","101"
"209","364555","20220620164000","192","1","新竹縣","新埔鎮","121.060","24.825","217"
"38","364557","20220620164000","371","0","新竹縣","新埔鎮","121.035","24.830","36"
"911","364558","20220620164000","851","1","新竹縣","新埔鎮","121.040","24.830","905"
"2422","364561","20220620164000","2195","1","新竹縣","新埔鎮","121.030","24.835","2486"
"25","364571","20220620164000","43","0","新竹縣","新埔鎮","121.145","24.855","25"
"1027","364579","20220620164000","1088","0","新竹縣","新埔鎮","121.080","24.830","1088"
"88","364580","20220620164000","91","0","新竹縣","新埔鎮","121.075","24.830","100"
"377","364581","20220620164000","370","1","宜蘭縣","宜蘭市","121.760","24.770","394"
"421","364583","20220620164000","299","2","宜蘭縣","宜蘭市","121.770","24.770","408"
"121","364585","20220620164000","149","0","宜蘭縣","宜蘭市","121.765","24.770","127"
"231","364586","20220620164000","204","1","宜蘭縣","宜蘭市","121.760","24.775","201"
"350","364587","20220620164000","298","1","宜蘭縣","宜蘭市","121.760","24.780","347"
"99","364588","20220620164000","108","0","桃園市","平鎮區","121.185","24.890","106"
"340","364590","20220620164000","321","1","桃園市","大溪區","121.285","24.865","354"
"537","364594","20220620164000","515","1","桃園市","大溪區","121.285","24.875","515"
"1075","364597","20220620164000","938","1","桃園市","大溪區","121.285","24.880","1089"
"727","364599","20220620164000","938","0","桃園市","大溪區","121.295","24.880","714"
"1188","364601","20220620164000","1129","1","桃園市","大溪區","121.270","24.880","1171"
"274","364607","20220620164000","249","1","桃園市","楊梅區","121.180","24.890","283"
"257","364609","20220620164000","253","1","桃園市","龍潭區","121.235","24.875","269"
"646","364612","20220620164000","488","2","桃園市","龍潭區","121.220","24.870","614"
"702","364613","20220620164000","485","2","桃園市","龍潭區","121.225","24.870","683"
"550","364614","20220620164000","337","3","桃園市","龍潭區","121.205","24.885","581"
"296","364615","20220620164000","183","3","桃園市","龍潭區","121.205","24.890","341"
"1823","364616","20220620164000","1635","1","桃園市","龍潭區","121.210","24.885","1745"
"238","364618","20220620164000","213","1","新竹縣","竹北市","120.990","24.835","223"
"525","364620","20220620164000","412","2","新竹縣","竹北市","120.990","24.840","538"
"404","364623","20220620164000","361","1","新竹縣","竹北市","120.990","24.845","399"
"735","364629","20220620164000","1457","0","新竹縣","竹北市","121.045","24.795","714"
"1197","364631","20220620164000","886","2","新竹縣","竹北市","121.040","24.800","1265"
"524","364632","20220620164000","365","2","新竹縣","竹北市","121.045","24.800","535"
"537","364633","20220620164000","615","0","新竹縣","竹北市","121.050","24.800","513"
"2920","364634","20220620164000","2750","1","新竹縣","竹北市","121.040","24.805","2343"
"1032","364635","20220620164000","694","2","新竹縣","竹北市","121.045","24.805","1051"
"2412","364637","20220620164000","1991","2","新竹縣","竹北市","121.020","24.810","2362"
"1533","364639","20220620164000","1238","2","新竹縣","竹北市","121.020","24.815","1566"
"2121","364640","20220620164000","2593","0","新竹縣","竹北市","121.025","24.815","2118"
"590","364641","20220620164000","395","2","新竹縣","竹北市","121.020","24.820","500"
"1832","364642","20220620164000","2993","0","新竹縣","竹北市","121.025","24.820","1771"
"932","364648","20220620164000","672","2","新竹市","北區","120.925","24.840","927"
"658","364657","20220620164000","666","0","桃園市","龍潭區","121.210","24.890","720"
"83","364662","20220620164000","48","3","桃園市","復興區","121.325","24.775","82"
"10","364692","20220620164000","26","0","桃園市","復興區","121.335","24.790","30"
"147","364720","20220620164000","140","1","桃園市","復興區","121.345","24.805","163"
"338","364731","20220620164000","256","2","桃園市","復興區","121.350","24.815","316"
"139","364735","20220620164000","169","0","桃園市","復興區","121.350","24.820","159"
"131","364741","20220620164000","103","2","桃園市","復興區","121.370","24.825","116"
"132","364767","20220620164000","189","0","桃園市","復興區","121.375","24.800","154"
"52","364824","20220620164000","54","0","桃園市","復興區","121.375","24.785","49"
"33","364825","20220620164000","24","2","桃園市","復興區","121.380","24.785","25"
"39","364828","20220620164000","24","3","桃園市","復興區","121.395","24.785","43"
"10","364892","20220620164000","22","0","桃園市","復興區","121.275","24.790","16"
"131","364934","20220620164000","135","0","桃園市","復興區","121.305","24.800","137"
"43","364969","20220620164000","31","2","桃園市","復興區","121.400","24.805","55"
"10","364990","20220620164000","16","0","桃園市","復興區","121.375","24.815","21"
"54","365017","20220620164000","47","1","桃園市","復興區","121.390","24.825","65"
"118","365042","20220620164000","102","1","桃園市","復興區","121.385","24.835","98"
"200","365054","20220620164000","268","0","桃園市","楊梅區","121.155","24.880","186"
"95","365058","20220620164000","130","0","桃園市","楊梅區","121.155","24.885","112"
"393","365063","20220620164000","319","2","桃園市","楊梅區","121.150","24.885","338"
"164","365065","20220620164000","176","0","桃園市","楊梅區","121.160","24.885","156"
"32","365067","20220620164000","164","0","桃園市","楊梅區","121.150","24.890","39"
"613","365068","20220620164000","648","0","桃園市","楊梅區","121.155","24.890","603"
"843","365070","20220620164000","530","3","桃園市","楊梅區","121.170","24.885","801"
"2324","365073","20220620164000","2578","0","新竹市","北區","120.955","24.795","2306"
"275","365074","20220620164000","283","0","新竹市","香山區","120.955","24.780","275"
"1642","365075","20220620164000","1522","1","新竹市","香山區","120.945","24.790","1744"
"548","365076","20220620164000","333","3","新竹市","香山區","120.950","24.790","568"
"737","365079","20220620164000","871","0","新竹市","香山區","120.925","24.790","784"
"1606","365080","20220620164000","1571","1","新竹市","香山區","120.925","24.795","1601"
"730","365083","20220620164000","863","0","新竹市","香山區","120.940","24.775","790"
"67","365084","20220620164000","32","3","新竹市","香山區","120.930","24.780","65"
"461","365086","20220620164000","650","0","新竹市","香山區","120.940","24.780","450"
"291","365089","20220620164000","281","1","新竹市","香山區","120.935","24.785","279"
"1808","365090","20220620164000","1539","1","新竹縣","竹北市","121.015","24.840","1748"
"4656","365091","20220620164000","4017","1","新竹縣","竹北市","121.010","24.840","4514"
"838","365092","20220620164000","671","2","桃園市","龍潭區","121.210","24.880","845"
"461","365093","20220620164000","388","1","桃園市","龍潭區","121.215","24.880","479"
"523","365094","20220620164000","498","1","桃園市","龍潭區","121.215","24.885","550"
"565","365099","20220620164000","508","1","桃園市","龍潭區","121.200","24.875","617"
"513","365102","20220620164000","482","1","桃園市","龍潭區","121.195","24.885","510"
"417","365105","20220620164000","312","2","桃園市","龍潭區","121.200","24.885","425"
"904","365121","20220620164000","787","1","桃園市","龍潭區","121.180","24.835","884"
"415","365122","20220620164000","476","0","桃園市","龍潭區","121.185","24.835","407"
"793","365124","20220620164000","1044","0","桃園市","龍潭區","121.195","24.835","769"
"672","365133","20220620164000","901","0","桃園市","龍潭區","121.200","24.850","631"
"655","365138","20220620164000","557","1","桃園市","龍潭區","121.210","24.810","644"
"271","365145","20220620164000","276","0","桃園市","龍潭區","121.205","24.820","257"
"224","365150","20220620164000","266","0","桃園市","龍潭區","121.205","24.825","264"
"247","365153","20220620164000","208","1","桃園市","龍潭區","121.220","24.825","237"
"737","365158","20220620164000","1042","0","桃園市","龍潭區","121.205","24.835","814"
"838","365161","20220620164000","799","1","桃園市","龍潭區","121.205","24.840","775"
"301","365169","20220620164000","310","0","桃園市","龍潭區","121.230","24.885","266"
"896","365173","20220620164000","924","0","新竹市","北區","120.965","24.815","876"
"850","365174","20220620164000","660","2","新竹市","北區","120.960","24.820","860"
"1256","365175","20220620164000","1144","1","新竹市","北區","120.960","24.800","1259"
"2308","365176","20220620164000","2024","1","新竹市","東區","120.980","24.795","2270"
"1398","365177","20220620164000","1509","0","新竹市","東區","120.985","24.795","1431"
"142","365178","20220620164000","283","0","新竹市","東區","120.985","24.790","149"
"1562","365183","20220620164000","962","3","新竹市","北區","120.975","24.820","1564"
"900","365184","20220620164000","812","1","新竹市","北區","120.975","24.825","924"
"649","365185","20220620164000","675","0","新竹市","北區","120.980","24.825","620"
"21","365199","20220620164000","142","0","新竹市","北區","120.950","24.820","31"
"1889","365210","20220620164000","1432","2","新竹市","東區","121.000","24.800","1867"
"2123","365211","20220620164000","2136","0","新竹市","東區","121.000","24.795","2156"
"683","365212","20220620164000","448","3","新竹市","東區","121.025","24.780","692"
"548","365213","20220620164000","688","0","桃園市","龍潭區","121.245","24.880","513"
"592","365219","20220620164000","719","0","桃園市","平鎮區","121.240","24.890","588"
"1055","365221","20220620164000","1118","0","新竹市","北區","120.930","24.835","1134"
"669","365222","20220620164000","710","0","新竹市","北區","120.935","24.835","677"
"2656","365223","20220620164000","1858","2","新竹市","北區","120.970","24.825","2630"
"3761","365224","20220620164000","3338","1","新竹市","東區","120.975","24.815","3913"
"3977","365225","20220620164000","3166","2","新竹市","東區","120.980","24.815","4047"
"1218","365226","20220620164000","914","2","新竹市","北區","120.965","24.825","1252"
"523","365227","20220620164000","350","2","新竹市","北區","120.965","24.830","515"
"436","365229","20220620164000","367","1","桃園市","楊梅區","121.140","24.885","451"
"201","365231","20220620164000","206","0","桃園市","楊梅區","121.135","24.885","208"
"494","365234","20220620164000","758","0","桃園市","楊梅區","121.135","24.890","522"
"266","365235","20220620164000","298","0","桃園市","楊梅區","121.140","24.890","263"
"608","365236","20220620164000","739","0","桃園市","楊梅區","121.145","24.890","558"
"734","365237","20220620164000","616","1","新竹市","北區","120.950","24.805","703"
"935","365238","20220620164000","797","1","新竹市","北區","120.940","24.840","915"
"789","365240","20220620164000","951","0","新竹市","北區","120.930","24.840","773"
"692","365241","20220620164000","507","2","新竹市","北區","120.935","24.840","735"
"63","365242","20220620164000","32","3","新竹市","北區","120.920","24.845","66"
"329","365243","20220620164000","402","0","新竹市","北區","120.925","24.845","339"
"691","365244","20220620164000","690","1","新竹市","北區","120.930","24.845","686"
"1796","365253","20220620164000","1991","0","新竹市","東區","120.965","24.800","1861"
"4862","365254","20220620164000","3936","2","新竹市","東區","121.005","24.795","4784"
"3371","365255","20220620164000","2466","2","新竹市","東區","121.010","24.795","3450"
"1156","365258","20220620164000","856","2","新竹市","東區","121.015","24.795","1129"
"805","365259","20220620164000","541","2","新竹市","東區","120.970","24.790","835"
"756","365261","20220620164000","844","0","新竹市","北區","120.955","24.815","765"
"4355","365262","20220620164000","4261","1","新竹市","北區","120.960","24.815","4385"
"854","365264","20220620164000","619","2","新竹市","北區","120.955","24.825","902"
"4712","365265","20220620164000","3904","2","新竹市","東區","121.010","24.790","4567"
"430","365266","20220620164000","874","0","新竹市","東區","120.970","24.795","420"
"1536","365267","20220620164000","1382","1","新竹市","東區","120.980","24.790","1591"
"3237","365268","20220620164000","3083","1","新竹市","東區","120.970","24.805","3378"
"527","365269","20220620164000","711","0","新竹市","北區","120.945","24.805","562"
"628","365270","20220620164000","722","0","新竹市","香山區","120.950","24.800","647"
"1573","365271","20220620164000","1363","1","新竹市","北區","120.955","24.800","1550"
"106","365292","20220620164000","143","0","桃園市","復興區","121.340","24.820","121"
"85","365296","20220620164000","42","3","桃園市","復興區","121.340","24.825","69"
"244","365304","20220620164000","210","1","桃園市","大溪區","121.330","24.835","228"
