"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2723","228338","20220617201000","2164","2","雲林縣","虎尾鎮","120.425","23.700","2756"
"70","228340","20220617201000","786","0","雲林縣","虎尾鎮","120.425","23.710","51"
"29","228375","20220617201000","72","0","南投縣","竹山鎮","120.665","23.725","39"
"56","228395","20220617201000","98","0","南投縣","竹山鎮","120.690","23.725","50"
"158","228399","20220617201000","108","2","南投縣","竹山鎮","120.710","23.725","162"
"32","228402","20220617201000","174","0","南投縣","竹山鎮","120.690","23.730","30"
"274","228415","20220617201000","1004","0","南投縣","竹山鎮","120.680","23.760","234"
"164","228711","20220617201000","155","1","雲林縣","麥寮鄉","120.170","23.770","179"
"172","230307","20220617201000","167","1","雲林縣","麥寮鄉","120.180","23.795","137"
"41","232186","20220617201000","28","2","花蓮縣","壽豐鄉","121.585","23.825","52"
"116","233034","20220617201000","88","2","花蓮縣","壽豐鄉","121.565","23.780","130"
"18","233064","20220617201000","13","2","花蓮縣","壽豐鄉","121.570","23.800","14"
"54","233104","20220617201000","38","2","花蓮縣","壽豐鄉","121.460","23.810","73"
"313","233119","20220617201000","219","2","花蓮縣","壽豐鄉","121.475","23.815","330"
"194","233140","20220617201000","123","3","花蓮縣","壽豐鄉","121.480","23.825","168"
"586","233238","20220617201000","493","1","花蓮縣","壽豐鄉","121.515","23.840","576"
"15","233277","20220617201000","12","2","花蓮縣","壽豐鄉","121.590","23.840","11"
"86","233282","20220617201000","149","0","雲林縣","二崙鄉","120.420","23.815","88"
"10","234003","20220617201000","13","0","花蓮縣","鳳林鎮","121.475","23.795","13"
"230","234014","20220617201000","209","1","花蓮縣","鳳林鎮","121.455","23.800","221"
"78","234015","20220617201000","107","0","花蓮縣","鳳林鎮","121.460","23.800","86"
"351","234042","20220617201000","291","2","花蓮縣","萬榮鄉","121.445","23.810","364"
"1050","234074","20220617201000","1209","0","雲林縣","二崙鄉","120.415","23.770","1020"
"56","234106","20220617201000","246","0","雲林縣","二崙鄉","120.410","23.815","54"
"80","234119","20220617201000","18","3","雲林縣","二崙鄉","120.415","23.795","75"
"122","234120","20220617201000","354","0","雲林縣","二崙鄉","120.420","23.795","118"
"508","234127","20220617201000","372","2","雲林縣","二崙鄉","120.385","23.795","521"
"378","234130","20220617201000","316","1","雲林縣","二崙鄉","120.380","23.800","366"
"386","234162","20220617201000","142","3","雲林縣","二崙鄉","120.395","23.820","377"
"229","234274","20220617201000","143","3","花蓮縣","鳳林鎮","121.460","23.780","266"
"93","234277","20220617201000","52","3","花蓮縣","鳳林鎮","121.460","23.785","88"
"99","234283","20220617201000","366","0","雲林縣","二崙鄉","120.410","23.805","89"
"33","234324","20220617201000","144","0","雲林縣","二崙鄉","120.395","23.765","36"
"449","234338","20220617201000","397","1","雲林縣","二崙鄉","120.365","23.805","449"
"260","234373","20220617201000","147","3","雲林縣","二崙鄉","120.375","23.795","262"
