"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"538","6258","20220902120000","457","1","屏東縣","恆春鎮","120.745","21.945","1031"
"16","6267","20220902120000","131","0","屏東縣","恆春鎮","120.790","21.945","31"
"129","9415","20220902120000","67","3","屏東縣","恆春鎮","120.715","21.970","136"
"175","9416","20220902120000","92","3","屏東縣","恆春鎮","120.845","21.970","229"
"254","15716","20220902120000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"36","15719","20220902120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"345","18068","20220902120000","380","0","屏東縣","車城鄉","120.695","22.045","584"
"142","20191","20220902120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","12"
"19","39868","20220902120000","52","0","屏東縣","牡丹鄉","120.895","22.240","16"
"253","40369","20220902120000","181","2","屏東縣","枋山鄉","120.660","22.245","295"
"89","46865","20220902120000","89","1","臺東縣","大武鄉","120.890","22.305","90"
"124","49782","20220902120000","192","0","屏東縣","琉球鄉","120.355","22.330","104"
"166","49783","20220902120000","220","0","屏東縣","琉球鄉","120.375","22.330","70"
"644","52213","20220902120000","451","2","屏東縣","琉球鄉","120.380","22.355","769"
"69","57589","20220902120000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"96","57606","20220902120000","56","3","屏東縣","春日鄉","120.665","22.365","86"
"137","57748","20220902120000","128","1","屏東縣","春日鄉","120.750","22.405","138"
"244","57758","20220902120000","193","2","屏東縣","春日鄉","120.625","22.365","264"
"33","57868","20220902120000","190","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220902120000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"221","57949","20220902120000","84","3","屏東縣","車城鄉","120.715","22.050","267"
"26","57951","20220902120000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"515","57952","20220902120000","345","2","屏東縣","枋寮鄉","120.595","22.375","561"
"225","57962","20220902120000","472","0","屏東縣","枋寮鄉","120.595","22.385","260"
"553","57963","20220902120000","371","2","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20220902120000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220902120000","61","0","屏東縣","滿州鄉","120.895","22.100","45"
"24","58112","20220902120000","22","1","屏東縣","滿州鄉","120.805","22.015","43"
"101","58150","20220902120000","114","0","屏東縣","滿州鄉","120.875","22.115","131"
