"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"939","6258","20220727122000","415","3","屏東縣","恆春鎮","120.745","21.945","734"
"27","6267","20220727122000","115","0","屏東縣","恆春鎮","120.790","21.945","40"
"148","9415","20220727122000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"190","9416","20220727122000","74","3","屏東縣","恆春鎮","120.845","21.970","197"
"388","15716","20220727122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"67","15719","20220727122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","117"
"434","18068","20220727122000","274","3","屏東縣","車城鄉","120.695","22.045","331"
"304","20191","20220727122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"24","39868","20220727122000","47","0","屏東縣","牡丹鄉","120.895","22.240","24"
"269","40369","20220727122000","129","3","屏東縣","枋山鄉","120.660","22.245","210"
"71","46865","20220727122000","77","0","臺東縣","大武鄉","120.890","22.305","62"
"77","49782","20220727122000","204","0","屏東縣","琉球鄉","120.355","22.330","107"
"62","49783","20220727122000","186","0","屏東縣","琉球鄉","120.375","22.330","77"
"620","52213","20220727122000","342","3","屏東縣","琉球鄉","120.380","22.355","564"
"103","57589","20220727122000","28","3","屏東縣","春日鄉","120.660","22.365","59"
"58","57606","20220727122000","52","1","屏東縣","春日鄉","120.665","22.365","52"
"152","57748","20220727122000","136","1","屏東縣","春日鄉","120.750","22.405","124"
"321","57758","20220727122000","169","3","屏東縣","春日鄉","120.625","22.365","262"
"41","57858","20220727122000","122","0","屏東縣","恆春鎮","120.730","21.985","69"
"56","57868","20220727122000","177","0","屏東縣","車城鄉","120.730","22.055","69"
"280","57949","20220727122000","83","3","屏東縣","車城鄉","120.715","22.050","225"
"20","57951","20220727122000","126","0","屏東縣","車城鄉","120.710","22.055","34"
"494","57952","20220727122000","267","3","屏東縣","枋寮鄉","120.595","22.375","414"
"270","57962","20220727122000","420","0","屏東縣","枋寮鄉","120.595","22.385","240"
"464","57963","20220727122000","351","2","屏東縣","枋寮鄉","120.600","22.385","447"
"17","57992","20220727122000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220727122000","31","0","屏東縣","滿州鄉","120.895","22.100","28"
"33","58112","20220727122000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220727122000","104","2","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220727122000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220727122000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"83","58209","20220727122000","84","0","屏東縣","滿州鄉","120.840","21.985","83"
"57","58243","20220727122000","71","0","屏東縣","滿州鄉","120.840","22.015","39"
"238","58245","20220727122000","224","1","屏東縣","滿州鄉","120.835","22.020","258"
"62","58246","20220727122000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"70","58248","20220727122000","75","0","屏東縣","滿州鄉","120.830","22.025","56"
"249","58265","20220727122000","242","1","屏東縣","滿州鄉","120.830","21.995","253"
"66","58303","20220727122000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"38","58452","20220727122000","42","0","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220727122000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220727122000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"417","58514","20220727122000","213","3","屏東縣","枋山鄉","120.665","22.240","387"
"190","58522","20220727122000","301","0","屏東縣","枋山鄉","120.650","22.260","450"
"143","58529","20220727122000","281","0","屏東縣","枋山鄉","120.690","22.190","189"
"134","58531","20220727122000","224","0","屏東縣","枋山鄉","120.690","22.195","154"
"29","58544","20220727122000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"777","58554","20220727122000","558","2","屏東縣","恆春鎮","120.740","22.030","670"
"69","58568","20220727122000","178","0","屏東縣","恆春鎮","120.735","22.040","87"
"111","58585","20220727122000","52","3","屏東縣","恆春鎮","120.720","22.045","127"
"120","58609","20220727122000","907","0","屏東縣","恆春鎮","120.750","21.955","117"
"225","58614","20220727122000","500","0","屏東縣","恆春鎮","120.755","21.960","200"
"451","58618","20220727122000","362","2","屏東縣","恆春鎮","120.755","21.965","382"
"544","58656","20220727122000","176","3","屏東縣","恆春鎮","120.730","22.010","448"
"26","58662","20220727122000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"405","58663","20220727122000","267","3","屏東縣","恆春鎮","120.745","22.005","380"
"265","58680","20220727122000","123","3","屏東縣","恆春鎮","120.730","21.995","242"
"56","58690","20220727122000","25","3","屏東縣","恆春鎮","120.740","21.920","48"
"508","58691","20220727122000","180","3","屏東縣","恆春鎮","120.725","21.925","373"
"26","58698","20220727122000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"46","58707","20220727122000","33","2","屏東縣","恆春鎮","120.715","21.945","40"
"821","58723","20220727122000","232","3","屏東縣","恆春鎮","120.720","21.960","721"
"971","58725","20220727122000","1010","0","屏東縣","恆春鎮","120.740","22.010","968"
"16","58785","20220727122000","97","0","屏東縣","恆春鎮","120.720","22.040","28"
"20","58792","20220727122000","28","0","屏東縣","恆春鎮","120.710","22.015","21"
"156","58793","20220727122000","63","3","屏東縣","恆春鎮","120.695","22.020","152"
"227","58818","20220727122000","113","3","屏東縣","恆春鎮","120.850","21.905","213"
"111","58819","20220727122000","32","3","屏東縣","恆春鎮","120.855","21.905","128"
"60","58824","20220727122000","49","2","屏東縣","恆春鎮","120.850","21.910","74"
"300","58829","20220727122000","129","3","屏東縣","恆春鎮","120.850","21.915","201"
"92","58837","20220727122000","40","3","屏東縣","恆春鎮","120.830","21.925","89"
"136","58849","20220727122000","51","3","屏東縣","恆春鎮","120.825","21.935","128"
"73","58893","20220727122000","301","0","屏東縣","車城鄉","120.715","22.070","88"
"339","58924","20220727122000","91","3","屏東縣","獅子鄉","120.730","22.195","231"
"36","58958","20220727122000","147","0","屏東縣","獅子鄉","120.750","22.205","37"
"226","58971","20220727122000","145","3","屏東縣","獅子鄉","120.725","22.210","225"
"33","58992","20220727122000","21","3","屏東縣","獅子鄉","120.760","22.215","42"
"125","58997","20220727122000","36","3","屏東縣","獅子鄉","120.785","22.215","133"
"24","59041","20220727122000","11","3","屏東縣","獅子鄉","120.805","22.220","56"
"22","59098","20220727122000","13","3","屏東縣","獅子鄉","120.860","22.235","15"
"273","59115","20220727122000","470","0","屏東縣","琉球鄉","120.380","22.350","305"
"64","59117","20220727122000","274","0","屏東縣","琉球鄉","120.365","22.325","89"
"766","59120","20220727122000","231","3","屏東縣","琉球鄉","120.370","22.335","628"
"286","59149","20220727122000","122","3","屏東縣","獅子鄉","120.660","22.275","253"
"66","59469","20220727122000","48","2","屏東縣","獅子鄉","120.650","22.315","56"
"30","59727","20220727122000","117","0","屏東縣","獅子鄉","120.710","22.195","39"
"176","59772","20220727122000","108","3","屏東縣","獅子鄉","120.685","22.225","178"
"27","59960","20220727122000","10","3","屏東縣","獅子鄉","120.740","22.275","23"
"28","59987","20220727122000","111","0","屏東縣","獅子鄉","120.705","22.140","20"
"559","60023","20220727122000","124","3","屏東縣","獅子鄉","120.700","22.165","412"
"43","60048","20220727122000","106","0","屏東縣","獅子鄉","120.795","22.225","41"
"27","60065","20220727122000","116","0","屏東縣","獅子鄉","120.800","22.230","30"
"131","60076","20220727122000","41","3","屏東縣","獅子鄉","120.805","22.235","96"
"42","60088","20220727122000","18","3","屏東縣","獅子鄉","120.810","22.240","26"
"35","60119","20220727122000","11","3","屏東縣","獅子鄉","120.820","22.250","25"
"1642","60172","20220727122000","1359","2","屏東縣","琉球鄉","120.370","22.340","1492"
