"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220816084000","167","3","屏東縣","恆春鎮","120.745","21.945","244"
"17","6267","20220816084000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220816084000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"91","9416","20220816084000","52","3","屏東縣","恆春鎮","120.845","21.970","85"
"339","15716","20220816084000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"22","15719","20220816084000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20220816084000","67","2","屏東縣","車城鄉","120.695","22.045","80"
"164","20191","20220816084000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"116","40369","20220816084000","73","3","屏東縣","枋山鄉","120.660","22.245","137"
"80","46865","20220816084000","64","2","臺東縣","大武鄉","120.890","22.305","58"
"91","49782","20220816084000","155","0","屏東縣","琉球鄉","120.355","22.330","52"
"22","49783","20220816084000","196","0","屏東縣","琉球鄉","120.375","22.330","22"
"639","52213","20220816084000","318","3","屏東縣","琉球鄉","120.380","22.355","467"
"69","57589","20220816084000","24","3","屏東縣","春日鄉","120.660","22.365","74"
"107","57606","20220816084000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"113","57748","20220816084000","109","1","屏東縣","春日鄉","120.750","22.405","93"
"259","57758","20220816084000","199","2","屏東縣","春日鄉","120.625","22.365","244"
"36","57858","20220816084000","138","0","屏東縣","恆春鎮","120.730","21.985","36"
"27","57868","20220816084000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220816084000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"148","57949","20220816084000","71","3","屏東縣","車城鄉","120.715","22.050","113"
"15","57951","20220816084000","114","0","屏東縣","車城鄉","120.710","22.055","15"
"404","57952","20220816084000","229","3","屏東縣","枋寮鄉","120.595","22.375","405"
"110","57962","20220816084000","370","0","屏東縣","枋寮鄉","120.595","22.385","40"
"478","57963","20220816084000","340","2","屏東縣","枋寮鄉","120.600","22.385","434"
"21","57992","20220816084000","21","1","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220816084000","16","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220816084000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20220816084000","113","1","屏東縣","滿州鄉","120.875","22.115","90"
"57","58179","20220816084000","34","3","屏東縣","滿州鄉","120.880","22.135","28"
"10","58180","20220816084000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220816084000","62","3","屏東縣","滿州鄉","120.840","21.985","115"
"93","58243","20220816084000","42","3","屏東縣","滿州鄉","120.840","22.015","62"
"288","58245","20220816084000","216","2","屏東縣","滿州鄉","120.835","22.020","249"
"32","58246","20220816084000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"201","58248","20220816084000","88","3","屏東縣","滿州鄉","120.830","22.025","201"
"338","58265","20220816084000","241","2","屏東縣","滿州鄉","120.830","21.995","314"
"35","58303","20220816084000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220816084000","38","3","屏東縣","滿州鄉","120.830","22.075","37"
"31","58493","20220816084000","23","2","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220816084000","34","0","屏東縣","滿州鄉","120.840","22.100","24"
"204","58514","20220816084000","109","3","屏東縣","枋山鄉","120.665","22.240","179"
"180","58522","20220816084000","233","0","屏東縣","枋山鄉","120.650","22.260","158"
"69","58529","20220816084000","238","0","屏東縣","枋山鄉","120.690","22.190","69"
"67","58531","20220816084000","156","0","屏東縣","枋山鄉","120.690","22.195","19"
"16","58544","20220816084000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"744","58554","20220816084000","442","3","屏東縣","恆春鎮","120.740","22.030","676"
"42","58568","20220816084000","184","0","屏東縣","恆春鎮","120.735","22.040","42"
"68","58585","20220816084000","34","3","屏東縣","恆春鎮","120.720","22.045","99"
"46","58609","20220816084000","892","0","屏東縣","恆春鎮","120.750","21.955","46"
"88","58614","20220816084000","544","0","屏東縣","恆春鎮","120.755","21.960","88"
"20","58615","20220816084000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"788","58618","20220816084000","376","3","屏東縣","恆春鎮","120.755","21.965","685"
"607","58656","20220816084000","198","3","屏東縣","恆春鎮","120.730","22.010","513"
"376","58663","20220816084000","298","2","屏東縣","恆春鎮","120.745","22.005","315"
"322","58680","20220816084000","162","3","屏東縣","恆春鎮","120.730","21.995","264"
"24","58690","20220816084000","19","2","屏東縣","恆春鎮","120.740","21.920","29"
"396","58691","20220816084000","181","3","屏東縣","恆春鎮","120.725","21.925","374"
"39","58698","20220816084000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"80","58707","20220816084000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"422","58723","20220816084000","173","3","屏東縣","恆春鎮","120.720","21.960","337"
"1264","58725","20220816084000","1009","2","屏東縣","恆春鎮","120.740","22.010","760"
"33","58785","20220816084000","80","0","屏東縣","恆春鎮","120.720","22.040","13"
"124","58793","20220816084000","55","3","屏東縣","恆春鎮","120.695","22.020","119"
"12","58796","20220816084000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"299","58818","20220816084000","106","3","屏東縣","恆春鎮","120.850","21.905","159"
"32","58819","20220816084000","18","3","屏東縣","恆春鎮","120.855","21.905","26"
"97","58824","20220816084000","66","2","屏東縣","恆春鎮","120.850","21.910","74"
"281","58829","20220816084000","149","3","屏東縣","恆春鎮","120.850","21.915","214"
"100","58837","20220816084000","60","3","屏東縣","恆春鎮","120.830","21.925","57"
"320","58849","20220816084000","108","3","屏東縣","恆春鎮","120.825","21.935","240"
"37","58893","20220816084000","225","0","屏東縣","車城鄉","120.715","22.070","37"
"208","58924","20220816084000","90","3","屏東縣","獅子鄉","120.730","22.195","211"
"25","58958","20220816084000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20220816084000","123","1","屏東縣","獅子鄉","120.725","22.210","149"
"15","58992","20220816084000","14","1","屏東縣","獅子鄉","120.760","22.215","15"
"58","58997","20220816084000","28","3","屏東縣","獅子鄉","120.785","22.215","77"
"107","59115","20220816084000","499","0","屏東縣","琉球鄉","120.380","22.350","107"
"34","59117","20220816084000","273","0","屏東縣","琉球鄉","120.365","22.325","34"
"509","59120","20220816084000","285","3","屏東縣","琉球鄉","120.370","22.335","596"
"138","59149","20220816084000","124","1","屏東縣","獅子鄉","120.660","22.275","135"
"50","59469","20220816084000","48","1","屏東縣","獅子鄉","120.650","22.315","64"
"11","59727","20220816084000","138","0","屏東縣","獅子鄉","120.710","22.195","11"
"126","59772","20220816084000","102","2","屏東縣","獅子鄉","120.685","22.225","150"
"40","59960","20220816084000","10","3","屏東縣","獅子鄉","120.740","22.275","45"
"11","59987","20220816084000","63","0","屏東縣","獅子鄉","120.705","22.140","11"
"396","60023","20220816084000","145","3","屏東縣","獅子鄉","120.700","22.165","588"
"16","60048","20220816084000","73","0","屏東縣","獅子鄉","120.795","22.225","16"
"20","60065","20220816084000","93","0","屏東縣","獅子鄉","120.800","22.230","20"
"47","60076","20220816084000","24","3","屏東縣","獅子鄉","120.805","22.235","22"
"19","60088","20220816084000","39","0","屏東縣","獅子鄉","120.810","22.240","19"
"18","60119","20220816084000","10","3","屏東縣","獅子鄉","120.820","22.250","18"
"1864","60172","20220816084000","1320","2","屏東縣","琉球鄉","120.370","22.340","1375"
"29","60173","20220816084000","14","3","屏東縣","琉球鄉","120.370","22.345","34"
"113","60174","20220816084000","68","3","屏東縣","琉球鄉","120.375","22.345","113"
"166","60189","20220816084000","74","3","屏東縣","車城鄉","120.700","22.040","168"
"103","60193","20220816084000","81","2","屏東縣","車城鄉","120.700","22.050","57"
"113","60196","20220816084000","51","3","屏東縣","琉球鄉","120.365","22.340","78"
"16","60197","20220816084000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"268","60198","20220816084000","158","3","屏東縣","琉球鄉","120.370","22.350","175"
"539","60206","20220816084000","257","3","屏東縣","車城鄉","120.715","22.065","509"
"38","60213","20220816084000","148","0","屏東縣","車城鄉","120.720","22.090","38"
"166","60234","20220816084000","48","3","屏東縣","車城鄉","120.715","22.115","211"
"1263","60246","20220816084000","599","3","屏東縣","琉球鄉","120.385","22.350","833"
"125","60260","20220816084000","100","2","屏東縣","車城鄉","120.740","22.085","187"
"237","60283","20220816084000","188","2","屏東縣","車城鄉","120.750","22.095","148"
