"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"817","6258","20220815185000","237","3","屏東縣","恆春鎮","120.745","21.945","478"
"232","9415","20220815185000","77","3","屏東縣","恆春鎮","120.715","21.970","194"
"144","9416","20220815185000","60","3","屏東縣","恆春鎮","120.845","21.970","112"
"414","15716","20220815185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"58","18068","20220815185000","53","1","屏東縣","車城鄉","120.695","22.045","64"
"14","39868","20220815185000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"204","40369","20220815185000","85","3","屏東縣","枋山鄉","120.660","22.245","220"
"61","46865","20220815185000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"66","49782","20220815185000","169","0","屏東縣","琉球鄉","120.355","22.330","64"
"479","52213","20220815185000","306","3","屏東縣","琉球鄉","120.380","22.355","476"
"106","57589","20220815185000","22","3","屏東縣","春日鄉","120.660","22.365","105"
"63","57606","20220815185000","48","2","屏東縣","春日鄉","120.665","22.365","68"
"87","57748","20220815185000","77","1","屏東縣","春日鄉","120.750","22.405","97"
"278","57758","20220815185000","180","3","屏東縣","春日鄉","120.625","22.365","305"
"11","57911","20220815185000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"262","57949","20220815185000","69","3","屏東縣","車城鄉","120.715","22.050","215"
"569","57952","20220815185000","223","3","屏東縣","枋寮鄉","120.595","22.375","596"
"128","57962","20220815185000","441","0","屏東縣","枋寮鄉","120.595","22.385","232"
"535","57963","20220815185000","412","2","屏東縣","枋寮鄉","120.600","22.385","507"
"25","57992","20220815185000","18","2","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20220815185000","19","1","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20220815185000","14","1","屏東縣","滿州鄉","120.805","22.015","26"
"149","58150","20220815185000","91","3","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220815185000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220815185000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20220815185000","68","3","屏東縣","滿州鄉","120.840","21.985","110"
"64","58243","20220815185000","49","2","屏東縣","滿州鄉","120.840","22.015","42"
"150","58245","20220815185000","209","0","屏東縣","滿州鄉","120.835","22.020","205"
"74","58246","20220815185000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"123","58248","20220815185000","110","1","屏東縣","滿州鄉","120.830","22.025","141"
"249","58265","20220815185000","250","0","屏東縣","滿州鄉","120.830","21.995","304"
"57","58303","20220815185000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"38","58452","20220815185000","42","0","屏東縣","滿州鄉","120.830","22.075","56"
"55","58493","20220815185000","23","3","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20220815185000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"350","58514","20220815185000","149","3","屏東縣","枋山鄉","120.665","22.240","291"
"146","58522","20220815185000","252","0","屏東縣","枋山鄉","120.650","22.260","126"
"24","58531","20220815185000","168","0","屏東縣","枋山鄉","120.690","22.195","71"
"971","58554","20220815185000","512","3","屏東縣","恆春鎮","120.740","22.030","932"
"103","58585","20220815185000","57","3","屏東縣","恆春鎮","120.720","22.045","186"
"29","58615","20220815185000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"556","58618","20220815185000","445","2","屏東縣","恆春鎮","120.755","21.965","428"
"593","58656","20220815185000","207","3","屏東縣","恆春鎮","120.730","22.010","615"
"448","58663","20220815185000","377","1","屏東縣","恆春鎮","120.745","22.005","458"
"367","58680","20220815185000","180","3","屏東縣","恆春鎮","120.730","21.995","308"
"68","58690","20220815185000","34","3","屏東縣","恆春鎮","120.740","21.920","33"
"866","58691","20220815185000","206","3","屏東縣","恆春鎮","120.725","21.925","551"
"34","58698","20220815185000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"90","58707","20220815185000","35","3","屏東縣","恆春鎮","120.715","21.945","72"
"969","58723","20220815185000","208","3","屏東縣","恆春鎮","120.720","21.960","731"
"752","58725","20220815185000","1066","0","屏東縣","恆春鎮","120.740","22.010","804"
"23","58785","20220815185000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"210","58793","20220815185000","62","3","屏東縣","恆春鎮","120.695","22.020","159"
"17","58796","20220815185000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"260","58818","20220815185000","78","3","屏東縣","恆春鎮","120.850","21.905","155"
"37","58819","20220815185000","22","3","屏東縣","恆春鎮","120.855","21.905","34"
"107","58824","20220815185000","39","3","屏東縣","恆春鎮","120.850","21.910","49"
"258","58829","20220815185000","130","3","屏東縣","恆春鎮","120.850","21.915","228"
"148","58837","20220815185000","49","3","屏東縣","恆春鎮","120.830","21.925","83"
"321","58849","20220815185000","81","3","屏東縣","恆春鎮","120.825","21.935","216"
"278","58924","20220815185000","61","3","屏東縣","獅子鄉","120.730","22.195","201"
"204","58971","20220815185000","133","3","屏東縣","獅子鄉","120.725","22.210","214"
"46","58992","20220815185000","34","2","屏東縣","獅子鄉","120.760","22.215","24"
"114","58997","20220815185000","47","3","屏東縣","獅子鄉","120.785","22.215","79"
"790","59120","20220815185000","268","3","屏東縣","琉球鄉","120.370","22.335","699"
