"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220715031000","106","3","屏東縣","恆春鎮","120.745","21.945","182"
"21","6267","20220715031000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220715031000","84","2","屏東縣","恆春鎮","120.715","21.970","129"
"90","9416","20220715031000","56","3","屏東縣","恆春鎮","120.845","21.970","114"
"248","15716","20220715031000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"36","15719","20220715031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"47","18068","20220715031000","41","1","屏東縣","車城鄉","120.695","22.045","58"
"181","20191","20220715031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"79","40369","20220715031000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"56","46865","20220715031000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"63","49782","20220715031000","174","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220715031000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"361","52213","20220715031000","266","2","屏東縣","琉球鄉","120.380","22.355","394"
"25","57589","20220715031000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"61","57606","20220715031000","68","0","屏東縣","春日鄉","120.665","22.365","72"
"84","57748","20220715031000","81","1","屏東縣","春日鄉","120.750","22.405","97"
"210","57758","20220715031000","172","2","屏東縣","春日鄉","120.625","22.365","225"
"21","57858","20220715031000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"24","57868","20220715031000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"114","57949","20220715031000","63","3","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220715031000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"197","57952","20220715031000","168","1","屏東縣","枋寮鄉","120.595","22.375","193"
"69","57962","20220715031000","427","0","屏東縣","枋寮鄉","120.595","22.385","73"
"383","57963","20220715031000","365","1","屏東縣","枋寮鄉","120.600","22.385","377"
"24","57992","20220715031000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220715031000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220715031000","12","2","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220715031000","88","2","屏東縣","滿州鄉","120.875","22.115","135"
"96","58209","20220715031000","88","1","屏東縣","滿州鄉","120.840","21.985","104"
"36","58243","20220715031000","40","0","屏東縣","滿州鄉","120.840","22.015","41"
"183","58245","20220715031000","222","0","屏東縣","滿州鄉","120.835","22.020","188"
