"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221025033000","100","0","屏東縣","恆春鎮","120.745","21.945","131"
"14","6267","20221025033000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20221025033000","75","2","屏東縣","恆春鎮","120.715","21.970","91"
"74","9416","20221025033000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"119","15716","20221025033000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"24","15719","20221025033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20221025033000","36","1","屏東縣","車城鄉","120.695","22.045","41"
"92","20191","20221025033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"11","40369","20221025033000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221025033000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"82","49782","20221025033000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"459","52213","20221025033000","256","3","屏東縣","琉球鄉","120.380","22.355","462"
"34","57589","20221025033000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20221025033000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20221025033000","72","2","屏東縣","春日鄉","120.750","22.405","94"
"207","57758","20221025033000","158","2","屏東縣","春日鄉","120.625","22.365","209"
"11","57868","20221025033000","226","0","屏東縣","車城鄉","120.730","22.055","10"
"93","57949","20221025033000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"227","57952","20221025033000","146","3","屏東縣","枋寮鄉","120.595","22.375","213"
"82","57962","20221025033000","410","0","屏東縣","枋寮鄉","120.595","22.385","75"
"351","57963","20221025033000","385","0","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20221025033000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221025033000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20221025033000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"52","58150","20221025033000","82","0","屏東縣","滿州鄉","120.875","22.115","108"
"17","58179","20221025033000","11","3","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20221025033000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"92","58209","20221025033000","88","1","屏東縣","滿州鄉","120.840","21.985","108"
"51","58243","20221025033000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"267","58245","20221025033000","204","2","屏東縣","滿州鄉","120.835","22.020","261"
"22","58246","20221025033000","15","2","屏東縣","滿州鄉","120.840","22.020","18"
"77","58248","20221025033000","108","0","屏東縣","滿州鄉","120.830","22.025","111"
"294","58265","20221025033000","227","2","屏東縣","滿州鄉","120.830","21.995","282"
"40","58303","20221025033000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20221025033000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20221025033000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221025033000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"77","58514","20221025033000","49","3","屏東縣","枋山鄉","120.665","22.240","76"
"151","58522","20221025033000","133","1","屏東縣","枋山鄉","120.650","22.260","111"
"32","58529","20221025033000","223","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20221025033000","95","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20221025033000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"339","58554","20221025033000","501","0","屏東縣","恆春鎮","120.740","22.030","357"
"16","58568","20221025033000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"130","58585","20221025033000","53","3","屏東縣","恆春鎮","120.720","22.045","145"
"16","58609","20221025033000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20221025033000","411","0","屏東縣","恆春鎮","120.755","21.960","34"
"23","58615","20221025033000","19","2","屏東縣","恆春鎮","120.760","21.960","22"
"309","58618","20221025033000","565","0","屏東縣","恆春鎮","120.755","21.965","352"
"444","58656","20221025033000","225","3","屏東縣","恆春鎮","120.730","22.010","464"
"308","58663","20221025033000","365","0","屏東縣","恆春鎮","120.745","22.005","331"
"260","58680","20221025033000","235","1","屏東縣","恆春鎮","120.730","21.995","249"
"242","58691","20221025033000","190","2","屏東縣","恆春鎮","120.725","21.925","274"
"25","58698","20221025033000","23","1","屏東縣","恆春鎮","120.715","21.935","33"
"32","58707","20221025033000","34","0","屏東縣","恆春鎮","120.715","21.945","46"
"59","58723","20221025033000","166","0","屏東縣","恆春鎮","120.720","21.960","55"
"1018","58725","20221025033000","1143","0","屏東縣","恆春鎮","120.740","22.010","1025"
"20","58785","20221025033000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20221025033000","45","3","屏東縣","恆春鎮","120.695","22.020","83"
"18","58796","20221025033000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"81","58818","20221025033000","110","0","屏東縣","恆春鎮","120.850","21.905","202"
"15","58819","20221025033000","14","1","屏東縣","恆春鎮","120.855","21.905","23"
"50","58824","20221025033000","46","1","屏東縣","恆春鎮","120.850","21.910","52"
"154","58829","20221025033000","129","1","屏東縣","恆春鎮","120.850","21.915","172"
"38","58837","20221025033000","50","0","屏東縣","恆春鎮","120.830","21.925","34"
"157","58849","20221025033000","119","2","屏東縣","恆春鎮","120.825","21.935","175"
"10","58859","20221025033000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221025033000","223","0","屏東縣","車城鄉","120.715","22.070","18"
"88","58924","20221025033000","45","3","屏東縣","獅子鄉","120.730","22.195","67"
"12","58958","20221025033000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"101","58971","20221025033000","82","2","屏東縣","獅子鄉","120.725","22.210","89"
"22","58997","20221025033000","11","3","屏東縣","獅子鄉","120.785","22.215","30"
"34","59115","20221025033000","435","0","屏東縣","琉球鄉","120.380","22.350","40"
"24","59117","20221025033000","334","0","屏東縣","琉球鄉","120.365","22.325","63"
"338","59120","20221025033000","269","2","屏東縣","琉球鄉","120.370","22.335","334"
"95","59149","20221025033000","115","0","屏東縣","獅子鄉","120.660","22.275","104"
"75","59469","20221025033000","71","1","屏東縣","獅子鄉","120.650","22.315","76"
"124","59772","20221025033000","100","2","屏東縣","獅子鄉","120.685","22.225","121"
"133","60023","20221025033000","121","1","屏東縣","獅子鄉","120.700","22.165","162"
