"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1159","6258","20220709163000","544","3","屏東縣","恆春鎮","120.745","21.945","738"
"38","6267","20220709163000","246","0","屏東縣","恆春鎮","120.790","21.945","51"
"240","9415","20220709163000","114","3","屏東縣","恆春鎮","120.715","21.970","202"
"323","9416","20220709163000","157","3","屏東縣","恆春鎮","120.845","21.970","209"
"372","15716","20220709163000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"55","15719","20220709163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"520","18068","20220709163000","344","3","屏東縣","車城鄉","120.695","22.045","566"
"311","20191","20220709163000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"18","39868","20220709163000","15","2","屏東縣","牡丹鄉","120.895","22.240","24"
"302","40369","20220709163000","166","3","屏東縣","枋山鄉","120.660","22.245","241"
"101","46865","20220709163000","90","1","臺東縣","大武鄉","120.890","22.305","91"
"143","49782","20220709163000","287","0","屏東縣","琉球鄉","120.355","22.330","126"
"74","49783","20220709163000","297","0","屏東縣","琉球鄉","120.375","22.330","69"
"50","52212","20220709163000","16","3","屏東縣","琉球鄉","120.370","22.355","15"
"647","52213","20220709163000","567","1","屏東縣","琉球鄉","120.380","22.355","716"
"14","57554","20220709163000","35","0","屏東縣","春日鄉","120.645","22.355","14"
"148","57589","20220709163000","55","3","屏東縣","春日鄉","120.660","22.365","119"
"63","57606","20220709163000","71","0","屏東縣","春日鄉","120.665","22.365","78"
"189","57748","20220709163000","131","2","屏東縣","春日鄉","120.750","22.405","114"
"264","57758","20220709163000","201","2","屏東縣","春日鄉","120.625","22.365","251"
"57","57858","20220709163000","171","0","屏東縣","恆春鎮","120.730","21.985","57"
"40","57868","20220709163000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220709163000","18","0","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220709163000","17","1","屏東縣","車城鄉","120.775","22.070","20"
"242","57949","20220709163000","93","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220709163000","184","0","屏東縣","車城鄉","120.710","22.055","20"
"533","57952","20220709163000","365","2","屏東縣","枋寮鄉","120.595","22.375","522"
"296","57962","20220709163000","494","0","屏東縣","枋寮鄉","120.595","22.385","689"
"489","57963","20220709163000","380","2","屏東縣","枋寮鄉","120.600","22.385","459"
"29","57992","20220709163000","33","0","屏東縣","滿州鄉","120.890","22.090","31"
"74","58022","20220709163000","50","2","屏東縣","滿州鄉","120.895","22.100","41"
"48","58112","20220709163000","22","3","屏東縣","滿州鄉","120.805","22.015","38"
"169","58150","20220709163000","105","3","屏東縣","滿州鄉","120.875","22.115","182"
"16","58179","20220709163000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"156","58209","20220709163000","199","0","屏東縣","滿州鄉","120.840","21.985","166"
"50","58243","20220709163000","69","0","屏東縣","滿州鄉","120.840","22.015","51"
"227","58245","20220709163000","223","1","屏東縣","滿州鄉","120.835","22.020","261"
"62","58246","20220709163000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"129","58248","20220709163000","137","0","屏東縣","滿州鄉","120.830","22.025","143"
"348","58265","20220709163000","329","1","屏東縣","滿州鄉","120.830","21.995","406"
"62","58303","20220709163000","33","3","屏東縣","滿州鄉","120.850","22.020","35"
"42","58452","20220709163000","42","1","屏東縣","滿州鄉","120.830","22.075","70"
"11","58471","20220709163000","18","0","屏東縣","滿州鄉","120.835","22.085","17"
"53","58493","20220709163000","31","3","屏東縣","滿州鄉","120.830","22.095","46"
"26","58500","20220709163000","41","0","屏東縣","滿州鄉","120.840","22.100","35"
"718","58514","20220709163000","398","3","屏東縣","枋山鄉","120.665","22.240","452"
"222","58522","20220709163000","436","0","屏東縣","枋山鄉","120.650","22.260","229"
"155","58529","20220709163000","410","0","屏東縣","枋山鄉","120.690","22.190","118"
"95","58531","20220709163000","313","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220709163000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"646","58554","20220709163000","348","3","屏東縣","恆春鎮","120.740","22.030","668"
"34","58568","20220709163000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"77","58585","20220709163000","27","3","屏東縣","恆春鎮","120.720","22.045","56"
"10","58609","20220709163000","487","0","屏東縣","恆春鎮","120.750","21.955","20"
"289","58614","20220709163000","1284","0","屏東縣","恆春鎮","120.755","21.960","139"
"20","58615","20220709163000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"923","58618","20220709163000","547","3","屏東縣","恆春鎮","120.755","21.965","660"
"658","58656","20220709163000","266","3","屏東縣","恆春鎮","120.730","22.010","612"
"21","58662","20220709163000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"372","58663","20220709163000","352","1","屏東縣","恆春鎮","120.745","22.005","417"
