"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221001022000","132","2","屏東縣","恆春鎮","120.745","21.945","153"
"17","6267","20221001022000","198","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20221001022000","94","1","屏東縣","恆春鎮","120.715","21.970","116"
"95","9416","20221001022000","84","1","屏東縣","恆春鎮","120.845","21.970","107"
"318","15716","20221001022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"63","18068","20221001022000","66","0","屏東縣","車城鄉","120.695","22.045","79"
"10","40369","20221001022000","79","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221001022000","74","0","臺東縣","大武鄉","120.890","22.305","11"
"109","49782","20221001022000","205","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20221001022000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"532","52213","20221001022000","334","3","屏東縣","琉球鄉","120.380","22.355","521"
"38","57589","20221001022000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20221001022000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20221001022000","72","2","屏東縣","春日鄉","120.750","22.405","88"
"233","57758","20221001022000","181","2","屏東縣","春日鄉","120.625","22.365","236"
"16","57868","20221001022000","250","0","屏東縣","車城鄉","120.730","22.055","15"
"194","57949","20221001022000","68","3","屏東縣","車城鄉","120.715","22.050","182"
"17","57951","20221001022000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"238","57952","20221001022000","177","2","屏東縣","枋寮鄉","120.595","22.375","243"
"100","57962","20221001022000","464","0","屏東縣","枋寮鄉","120.595","22.385","92"
"419","57963","20221001022000","378","1","屏東縣","枋寮鄉","120.600","22.385","412"
"18","57992","20221001022000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221001022000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221001022000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"148","58209","20221001022000","108","2","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20221001022000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20221001022000","223","1","屏東縣","滿州鄉","120.835","22.020","241"
"25","58246","20221001022000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20221001022000","140","0","屏東縣","滿州鄉","120.830","22.025","144"
"301","58265","20221001022000","252","1","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20221001022000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20221001022000","52","3","屏東縣","滿州鄉","120.830","22.075","68"
"22","58493","20221001022000","20","1","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20221001022000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20221001022000","70","3","屏東縣","枋山鄉","120.665","22.240","104"
"139","58522","20221001022000","144","0","屏東縣","枋山鄉","120.650","22.260","150"
"35","58529","20221001022000","260","0","屏東縣","枋山鄉","120.690","22.190","28"
"34","58531","20221001022000","114","0","屏東縣","枋山鄉","120.690","22.195","23"
"21","58544","20221001022000","13","3","屏東縣","佳冬鄉","120.525","22.410","10"
"255","58554","20221001022000","306","0","屏東縣","恆春鎮","120.740","22.030","267"
"18","58568","20221001022000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"111","58585","20221001022000","22","3","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20221001022000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"40","58614","20221001022000","515","0","屏東縣","恆春鎮","120.755","21.960","47"
"18","58615","20221001022000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"339","58618","20221001022000","601","0","屏東縣","恆春鎮","120.755","21.965","384"
"528","58656","20221001022000","297","3","屏東縣","恆春鎮","120.730","22.010","498"
"376","58663","20221001022000","414","0","屏東縣","恆春鎮","120.745","22.005","381"
"308","58680","20221001022000","272","1","屏東縣","恆春鎮","120.730","21.995","333"
"22","58690","20221001022000","21","1","屏東縣","恆春鎮","120.740","21.920","28"
"381","58691","20221001022000","276","2","屏東縣","恆春鎮","120.725","21.925","413"
"23","58698","20221001022000","25","0","屏東縣","恆春鎮","120.715","21.935","34"
"60","58707","20221001022000","59","1","屏東縣","恆春鎮","120.715","21.945","62"
"337","58723","20221001022000","185","3","屏東縣","恆春鎮","120.720","21.960","369"
"1139","58725","20221001022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1162"
"19","58785","20221001022000","55","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20221001022000","56","3","屏東縣","恆春鎮","120.695","22.020","83"
"17","58796","20221001022000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"109","58818","20221001022000","147","0","屏東縣","恆春鎮","120.850","21.905","148"
"18","58819","20221001022000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"83","58824","20221001022000","86","0","屏東縣","恆春鎮","120.850","21.910","96"
"203","58829","20221001022000","149","2","屏東縣","恆春鎮","120.850","21.915","181"
"82","58837","20221001022000","85","0","屏東縣","恆春鎮","120.830","21.925","89"
"257","58849","20221001022000","162","3","屏東縣","恆春鎮","120.825","21.935","246"
"13","58859","20221001022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221001022000","246","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20221001022000","54","3","屏東縣","獅子鄉","120.730","22.195","85"
"23","58958","20221001022000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"102","58971","20221001022000","96","1","屏東縣","獅子鄉","120.725","22.210","108"
"26","58997","20221001022000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"61","59115","20221001022000","552","0","屏東縣","琉球鄉","120.380","22.350","57"
"30","59117","20221001022000","394","0","屏東縣","琉球鄉","120.365","22.325","30"
"398","59120","20221001022000","368","1","屏東縣","琉球鄉","120.370","22.335","377"
"92","59149","20221001022000","132","0","屏東縣","獅子鄉","120.660","22.275","97"
"78","59469","20221001022000","87","0","屏東縣","獅子鄉","120.650","22.315","90"
"131","59772","20221001022000","109","2","屏東縣","獅子鄉","120.685","22.225","140"
"178","60023","20221001022000","135","2","屏東縣","獅子鄉","120.700","22.165","192"
"11","60065","20221001022000","75","0","屏東縣","獅子鄉","120.800","22.230","11"
"1663","60172","20221001022000","1673","0","屏東縣","琉球鄉","120.370","22.340","1669"
"25","60174","20221001022000","91","0","屏東縣","琉球鄉","120.375","22.345","24"
"128","60189","20221001022000","120","1","屏東縣","車城鄉","120.700","22.040","139"
"53","60193","20221001022000","45","1","屏東縣","車城鄉","120.700","22.050","50"
"41","60196","20221001022000","37","1","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20221001022000","40","0","屏東縣","琉球鄉","120.365","22.345","25"
"254","60198","20221001022000","226","1","屏東縣","琉球鄉","120.370","22.350","292"
"368","60206","20221001022000","213","3","屏東縣","車城鄉","120.715","22.065","382"
"29","60213","20221001022000","133","0","屏東縣","車城鄉","120.720","22.090","29"
"63","60234","20221001022000","25","3","屏東縣","車城鄉","120.715","22.115","74"
"1099","60246","20221001022000","697","3","屏東縣","琉球鄉","120.385","22.350","1158"
"90","60260","20221001022000","72","2","屏東縣","車城鄉","120.740","22.085","75"
"252","60283","20221001022000","214","1","屏東縣","車城鄉","120.750","22.095","237"
"28","60322","20221001022000","345","0","屏東縣","車城鄉","120.715","22.075","43"
"195","60328","20221001022000","145","2","屏東縣","車城鄉","120.730","22.075","187"
"23","60338","20221001022000","20","1","屏東縣","枋寮鄉","120.595","22.390","18"
"198","60350","20221001022000","176","1","屏東縣","枋寮鄉","120.590","22.405","212"
"38","60369","20221001022000","286","0","屏東縣","枋寮鄉","120.620","22.405","34"
"98","60374","20221001022000","66","2","屏東縣","枋寮鄉","120.590","22.370","92"
"183","60377","20221001022000","169","1","屏東縣","枋寮鄉","120.580","22.375","205"
"765","60401","20221001022000","735","1","屏東縣","枋寮鄉","120.575","22.405","773"
"338","60404","20221001022000","242","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1279","60421","20221001022000","1238","1","屏東縣","枋寮鄉","120.600","22.360","1297"
"541","60428","20221001022000","359","3","屏東縣","枋寮鄉","120.600","22.365","505"
"81","60441","20221001022000","82","0","屏東縣","枋山鄉","120.645","22.295","89"
"105","60442","20221001022000","68","3","屏東縣","獅子鄉","120.640","22.310","107"
"224","60446","20221001022000","208","1","屏東縣","枋山鄉","120.630","22.320","217"
"113","60449","20221001022000","100","1","屏東縣","枋山鄉","120.615","22.330","115"
"213","60455","20221001022000","104","3","屏東縣","枋山鄉","120.620","22.335","147"
"107","60456","20221001022000","58","3","屏東縣","枋山鄉","120.625","22.335","84"
"1043","60532","20221001022000","833","2","屏東縣","恆春鎮","120.740","22.000","1067"
"611","60533","20221001022000","438","2","屏東縣","恆春鎮","120.740","22.005","645"
"159","60535","20221001022000","336","0","屏東縣","恆春鎮","120.815","21.935","170"
"364","60537","20221001022000","241","3","屏東縣","恆春鎮","120.805","21.940","310"
"21","60539","20221001022000","388","0","屏東縣","恆春鎮","120.795","21.945","48"
"741","60540","20221001022000","808","0","屏東縣","恆春鎮","120.800","21.945","704"
"505","60541","20221001022000","461","1","屏東縣","恆春鎮","120.805","21.945","484"
"76","60543","20221001022000","117","0","屏東縣","恆春鎮","120.780","21.950","84"
"201","60544","20221001022000","146","2","屏東縣","恆春鎮","120.785","21.950","228"
"163","60568","20221001022000","205","0","屏東縣","恆春鎮","120.810","21.955","154"
"84","60589","20221001022000","71","1","屏東縣","恆春鎮","120.815","21.965","93"
"79","60623","20221001022000","472","0","屏東縣","恆春鎮","120.735","21.950","69"
"82","60646","20221001022000","67","2","屏東縣","恆春鎮","120.720","21.975","83"
"92","60651","20221001022000","88","1","屏東縣","恆春鎮","120.715","21.985","115"
