"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220615194000","120","2","屏東縣","恆春鎮","120.745","21.945","137"
"34","6267","20220615194000","174","0","屏東縣","恆春鎮","120.790","21.945","14"
"99","9415","20220615194000","67","2","屏東縣","恆春鎮","120.715","21.970","106"
"77","9416","20220615194000","42","3","屏東縣","恆春鎮","120.845","21.970","67"
"303","15716","20220615194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"49","15719","20220615194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"50","18068","20220615194000","56","0","屏東縣","車城鄉","120.695","22.045","36"
"239","20191","20220615194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"114","40369","20220615194000","87","2","屏東縣","枋山鄉","120.660","22.245","93"
"67","46865","20220615194000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"170","49782","20220615194000","161","1","屏東縣","琉球鄉","120.355","22.330","180"
"52","49783","20220615194000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"450","52213","20220615194000","292","3","屏東縣","琉球鄉","120.380","22.355","476"
"21","57554","20220615194000","19","1","屏東縣","春日鄉","120.645","22.355","15"
"30","57589","20220615194000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220615194000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220615194000","92","1","屏東縣","春日鄉","120.750","22.405","101"
"224","57758","20220615194000","181","2","屏東縣","春日鄉","120.625","22.365","208"
"46","57858","20220615194000","167","0","屏東縣","恆春鎮","120.730","21.985","49"
"48","57868","20220615194000","195","0","屏東縣","車城鄉","120.730","22.055","57"
"161","57949","20220615194000","60","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220615194000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"262","57952","20220615194000","213","2","屏東縣","枋寮鄉","120.595","22.375","271"
"765","57962","20220615194000","440","3","屏東縣","枋寮鄉","120.595","22.385","757"
"386","57963","20220615194000","375","1","屏東縣","枋寮鄉","120.600","22.385","419"
"15","57992","20220615194000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220615194000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"30","58112","20220615194000","16","3","屏東縣","滿州鄉","120.805","22.015","15"
"172","58150","20220615194000","104","3","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220615194000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220615194000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20220615194000","72","2","屏東縣","滿州鄉","120.840","21.985","115"
"52","58243","20220615194000","72","0","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20220615194000","182","2","屏東縣","滿州鄉","120.835","22.020","257"
"30","58246","20220615194000","20","3","屏東縣","滿州鄉","120.840","22.020","28"
"73","58248","20220615194000","198","0","屏東縣","滿州鄉","120.830","22.025","110"
"318","58265","20220615194000","245","2","屏東縣","滿州鄉","120.830","21.995","323"
"38","58303","20220615194000","26","2","屏東縣","滿州鄉","120.850","22.020","30"
"70","58452","20220615194000","45","3","屏東縣","滿州鄉","120.830","22.075","91"
"25","58493","20220615194000","21","1","屏東縣","滿州鄉","120.830","22.095","17"
"21","58500","20220615194000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"170","58514","20220615194000","86","3","屏東縣","枋山鄉","120.665","22.240","91"
"168","58522","20220615194000","199","0","屏東縣","枋山鄉","120.650","22.260","188"
"137","58529","20220615194000","253","0","屏東縣","枋山鄉","120.690","22.190","132"
"68","58531","20220615194000","126","0","屏東縣","枋山鄉","120.690","22.195","64"
"26","58544","20220615194000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"644","58554","20220615194000","545","1","屏東縣","恆春鎮","120.740","22.030","576"
"62","58568","20220615194000","175","0","屏東縣","恆春鎮","120.735","22.040","48"
"66","58585","20220615194000","72","0","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220615194000","319","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20220615194000","424","0","屏東縣","恆春鎮","120.755","21.960","83"
"29","58615","20220615194000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"455","58618","20220615194000","473","0","屏東縣","恆春鎮","120.755","21.965","429"
"510","58656","20220615194000","217","3","屏東縣","恆春鎮","120.730","22.010","525"
"27","58662","20220615194000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"376","58663","20220615194000","374","1","屏東縣","恆春鎮","120.745","22.005","343"
"294","58680","20220615194000","181","3","屏東縣","恆春鎮","120.730","21.995","260"
"12","58690","20220615194000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"279","58691","20220615194000","173","3","屏東縣","恆春鎮","120.725","21.925","234"
"22","58698","20220615194000","11","3","屏東縣","恆春鎮","120.715","21.935","14"
"88","58705","20220615194000","81","1","屏東縣","恆春鎮","120.730","21.940","76"
"34","58707","20220615194000","22","3","屏東縣","恆春鎮","120.715","21.945","32"
"276","58723","20220615194000","180","3","屏東縣","恆春鎮","120.720","21.960","270"
"1054","58725","20220615194000","1139","0","屏東縣","恆春鎮","120.740","22.010","1165"
"32","58785","20220615194000","60","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220615194000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"157","58793","20220615194000","67","3","屏東縣","恆春鎮","120.695","22.020","115"
"21","58796","20220615194000","17","2","屏東縣","恆春鎮","120.710","22.020","13"
"79","58818","20220615194000","79","1","屏東縣","恆春鎮","120.850","21.905","80"
"17","58819","20220615194000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"48","58824","20220615194000","41","1","屏東縣","恆春鎮","120.850","21.910","41"
"181","58829","20220615194000","126","2","屏東縣","恆春鎮","120.850","21.915","188"
"57","58837","20220615194000","43","2","屏東縣","恆春鎮","120.830","21.925","71"
"121","58849","20220615194000","63","3","屏東縣","恆春鎮","120.825","21.935","109"
"11","58859","20220615194000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"311","58893","20220615194000","235","2","屏東縣","車城鄉","120.715","22.070","318"
"147","58924","20220615194000","62","3","屏東縣","獅子鄉","120.730","22.195","162"
"28","58958","20220615194000","137","0","屏東縣","獅子鄉","120.750","22.205","32"
"145","58971","20220615194000","96","3","屏東縣","獅子鄉","120.725","22.210","145"
"10","58992","20220615194000","13","0","屏東縣","獅子鄉","120.760","22.215","15"
"47","58997","20220615194000","25","3","屏東縣","獅子鄉","120.785","22.215","50"
"184","59115","20220615194000","538","0","屏東縣","琉球鄉","120.380","22.350","192"
"76","59117","20220615194000","307","0","屏東縣","琉球鄉","120.365","22.325","81"
"465","59120","20220615194000","266","3","屏東縣","琉球鄉","120.370","22.335","398"
