"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220709221000","156","3","屏東縣","恆春鎮","120.745","21.945","275"
"72","6267","20220709221000","279","0","屏東縣","恆春鎮","120.790","21.945","43"
"179","9415","20220709221000","108","3","屏東縣","恆春鎮","120.715","21.970","146"
"178","9416","20220709221000","91","3","屏東縣","恆春鎮","120.845","21.970","116"
"387","15716","20220709221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"53","15719","20220709221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"90","18068","20220709221000","95","0","屏東縣","車城鄉","120.695","22.045","131"
"306","20191","20220709221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"140","40369","20220709221000","121","1","屏東縣","枋山鄉","120.660","22.245","113"
"75","46865","20220709221000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"112","49782","20220709221000","254","0","屏東縣","琉球鄉","120.355","22.330","99"
"54","49783","20220709221000","238","0","屏東縣","琉球鄉","120.375","22.330","42"
"753","52213","20220709221000","541","2","屏東縣","琉球鄉","120.380","22.355","740"
"70","57589","20220709221000","22","3","屏東縣","春日鄉","120.660","22.365","64"
"76","57606","20220709221000","84","0","屏東縣","春日鄉","120.665","22.365","95"
"136","57748","20220709221000","81","3","屏東縣","春日鄉","120.750","22.405","89"
"281","57758","20220709221000","197","2","屏東縣","春日鄉","120.625","22.365","254"
"70","57858","20220709221000","268","0","屏東縣","恆春鎮","120.730","21.985","77"
"52","57868","20220709221000","196","0","屏東縣","車城鄉","120.730","22.055","44"
"207","57949","20220709221000","85","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20220709221000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"391","57952","20220709221000","229","3","屏東縣","枋寮鄉","120.595","22.375","285"
"234","57962","20220709221000","533","0","屏東縣","枋寮鄉","120.595","22.385","590"
"552","57963","20220709221000","404","2","屏東縣","枋寮鄉","120.600","22.385","481"
"28","57992","20220709221000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58022","20220709221000","27","0","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220709221000","22","1","屏東縣","滿州鄉","120.805","22.015","24"
"119","58150","20220709221000","87","2","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220709221000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220709221000","131","1","屏東縣","滿州鄉","120.840","21.985","136"
"38","58243","20220709221000","57","0","屏東縣","滿州鄉","120.840","22.015","50"
"245","58245","20220709221000","261","0","屏東縣","滿州鄉","120.835","22.020","278"
"50","58246","20220709221000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"142","58248","20220709221000","200","0","屏東縣","滿州鄉","120.830","22.025","205"
"322","58265","20220709221000","296","1","屏東縣","滿州鄉","120.830","21.995","375"
"47","58303","20220709221000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220709221000","49","1","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20220709221000","30","2","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220709221000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"212","58514","20220709221000","138","3","屏東縣","枋山鄉","120.665","22.240","148"
"163","58522","20220709221000","179","0","屏東縣","枋山鄉","120.650","22.260","159"
"113","58529","20220709221000","285","0","屏東縣","枋山鄉","120.690","22.190","107"
"52","58531","20220709221000","147","0","屏東縣","枋山鄉","120.690","22.195","57"
"33","58544","20220709221000","16","3","屏東縣","佳冬鄉","120.525","22.410","19"
"512","58554","20220709221000","345","2","屏東縣","恆春鎮","120.740","22.030","468"
"41","58568","20220709221000","150","0","屏東縣","恆春鎮","120.735","22.040","34"
"43","58585","20220709221000","26","3","屏東縣","恆春鎮","120.720","22.045","42"
"14","58609","20220709221000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"137","58614","20220709221000","648","0","屏東縣","恆春鎮","120.755","21.960","130"
"16","58615","20220709221000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"575","58618","20220709221000","623","0","屏東縣","恆春鎮","120.755","21.965","567"
"701","58656","20220709221000","341","3","屏東縣","恆春鎮","120.730","22.010","654"
"524","58663","20220709221000","506","1","屏東縣","恆春鎮","120.745","22.005","462"
"461","58680","20220709221000","326","2","屏東縣","恆春鎮","120.730","21.995","487"
"58","58690","20220709221000","41","2","屏東縣","恆春鎮","120.740","21.920","44"
"744","58691","20220709221000","366","3","屏東縣","恆春鎮","120.725","21.925","667"
"40","58698","20220709221000","40","1","屏東縣","恆春鎮","120.715","21.935","28"
"100","58707","20220709221000","87","1","屏東縣","恆春鎮","120.715","21.945","100"
"660","58723","20220709221000","234","3","屏東縣","恆春鎮","120.720","21.960","544"
"1209","58725","20220709221000","1275","0","屏東縣","恆春鎮","120.740","22.010","1355"
"27","58785","20220709221000","71","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220709221000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"146","58793","20220709221000","68","3","屏東縣","恆春鎮","120.695","22.020","133"
"19","58796","20220709221000","25","0","屏東縣","恆春鎮","120.710","22.020","24"
"284","58818","20220709221000","224","2","屏東縣","恆春鎮","120.850","21.905","246"
"28","58819","20220709221000","21","2","屏東縣","恆春鎮","120.855","21.905","17"
"126","58824","20220709221000","136","0","屏東縣","恆春鎮","120.850","21.910","125"
"317","58829","20220709221000","196","3","屏東縣","恆春鎮","120.850","21.915","248"
"118","58837","20220709221000","124","0","屏東縣","恆春鎮","120.830","21.925","95"
"398","58849","20220709221000","248","3","屏東縣","恆春鎮","120.825","21.935","411"
"12","58859","20220709221000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"52","58893","20220709221000","337","0","屏東縣","車城鄉","120.715","22.070","49"
"175","58924","20220709221000","58","3","屏東縣","獅子鄉","120.730","22.195","132"
"34","58958","20220709221000","132","0","屏東縣","獅子鄉","120.750","22.205","29"
"145","58971","20220709221000","114","2","屏東縣","獅子鄉","120.725","22.210","148"
"12","58992","20220709221000","11","1","屏東縣","獅子鄉","120.760","22.215","15"
"37","58997","20220709221000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"249","59115","20220709221000","836","0","屏東縣","琉球鄉","120.380","22.350","232"
"87","59117","20220709221000","433","0","屏東縣","琉球鄉","120.365","22.325","118"
