"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220911023000","145","3","屏東縣","恆春鎮","120.745","21.945","233"
"31","6267","20220911023000","260","0","屏東縣","恆春鎮","120.790","21.945","28"
"218","9415","20220911023000","106","3","屏東縣","恆春鎮","120.715","21.970","205"
"146","9416","20220911023000","95","3","屏東縣","恆春鎮","120.845","21.970","102"
"246","15716","20220911023000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"28","15719","20220911023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"84","18068","20220911023000","104","0","屏東縣","車城鄉","120.695","22.045","119"
"154","20191","20220911023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"112","40369","20220911023000","114","0","屏東縣","枋山鄉","120.660","22.245","82"
"83","46865","20220911023000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"121","49782","20220911023000","247","0","屏東縣","琉球鄉","120.355","22.330","101"
"18","49783","20220911023000","180","0","屏東縣","琉球鄉","120.375","22.330","14"
"639","52213","20220911023000","363","3","屏東縣","琉球鄉","120.380","22.355","488"
"75","57589","20220911023000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"113","57606","20220911023000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"95","57748","20220911023000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"291","57758","20220911023000","178","3","屏東縣","春日鄉","120.625","22.365","154"
"27","57868","20220911023000","194","0","屏東縣","車城鄉","120.730","22.055","14"
"170","57949","20220911023000","85","3","屏東縣","車城鄉","120.715","22.050","125"
"25","57951","20220911023000","171","0","屏東縣","車城鄉","120.710","22.055","14"
"301","57952","20220911023000","181","3","屏東縣","枋寮鄉","120.595","22.375","232"
"109","57962","20220911023000","370","0","屏東縣","枋寮鄉","120.595","22.385","78"
"525","57963","20220911023000","449","1","屏東縣","枋寮鄉","120.600","22.385","440"
"16","57992","20220911023000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220911023000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220911023000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"139","58150","20220911023000","73","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220911023000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"158","58209","20220911023000","117","2","屏東縣","滿州鄉","120.840","21.985","161"
"66","58243","20220911023000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"281","58245","20220911023000","252","1","屏東縣","滿州鄉","120.835","22.020","234"
"30","58246","20220911023000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"177","58248","20220911023000","273","0","屏東縣","滿州鄉","120.830","22.025","260"
"462","58265","20220911023000","326","2","屏東縣","滿州鄉","120.830","21.995","344"
"62","58303","20220911023000","27","3","屏東縣","滿州鄉","120.850","22.020","28"
"94","58452","20220911023000","38","3","屏東縣","滿州鄉","120.830","22.075","72"
"35","58493","20220911023000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220911023000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"114","58514","20220911023000","103","1","屏東縣","枋山鄉","120.665","22.240","90"
"159","58522","20220911023000","146","1","屏東縣","枋山鄉","120.650","22.260","147"
"39","58529","20220911023000","209","0","屏東縣","枋山鄉","120.690","22.190","34"
"28","58531","20220911023000","116","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20220911023000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"355","58554","20220911023000","371","0","屏東縣","恆春鎮","120.740","22.030","368"
"19","58568","20220911023000","163","0","屏東縣","恆春鎮","120.735","22.040","21"
"38","58585","20220911023000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220911023000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"76","58614","20220911023000","675","0","屏東縣","恆春鎮","120.755","21.960","93"
"495","58618","20220911023000","651","0","屏東縣","恆春鎮","120.755","21.965","474"
"794","58656","20220911023000","289","3","屏東縣","恆春鎮","120.730","22.010","709"
"570","58663","20220911023000","541","1","屏東縣","恆春鎮","120.745","22.005","473"
"480","58680","20220911023000","381","2","屏東縣","恆春鎮","120.730","21.995","449"
"29","58690","20220911023000","36","0","屏東縣","恆春鎮","120.740","21.920","19"
"662","58691","20220911023000","394","3","屏東縣","恆春鎮","120.725","21.925","491"
"49","58698","20220911023000","34","2","屏東縣","恆春鎮","120.715","21.935","38"
"129","58707","20220911023000","92","2","屏東縣","恆春鎮","120.715","21.945","102"
"341","58723","20220911023000","219","3","屏東縣","恆春鎮","120.720","21.960","341"
"1262","58725","20220911023000","1474","0","屏東縣","恆春鎮","120.740","22.010","1419"
"19","58785","20220911023000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
