"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220908173000","212","3","屏東縣","恆春鎮","120.745","21.945","493"
"41","6267","20220908173000","191","0","屏東縣","恆春鎮","120.790","21.945","30"
"30","9415","20220908173000","77","0","屏東縣","恆春鎮","120.715","21.970","157"
"142","9416","20220908173000","67","3","屏東縣","恆春鎮","120.845","21.970","144"
"392","15716","20220908173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"70","15719","20220908173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"86","18068","20220908173000","113","0","屏東縣","車城鄉","120.695","22.045","105"
"352","20191","20220908173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"275","40369","20220908173000","106","3","屏東縣","枋山鄉","120.660","22.245","242"
"58","46865","20220908173000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"52","49782","20220908173000","160","0","屏東縣","琉球鄉","120.355","22.330","73"
"55","49783","20220908173000","219","0","屏東縣","琉球鄉","120.375","22.330","62"
"436","52213","20220908173000","326","2","屏東縣","琉球鄉","120.380","22.355","527"
"101","57589","20220908173000","30","3","屏東縣","春日鄉","120.660","22.365","84"
"67","57606","20220908173000","54","2","屏東縣","春日鄉","120.665","22.365","71"
"122","57748","20220908173000","91","2","屏東縣","春日鄉","120.750","22.405","106"
"268","57758","20220908173000","185","2","屏東縣","春日鄉","120.625","22.365","275"
"47","57868","20220908173000","180","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220908173000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"276","57949","20220908173000","78","3","屏東縣","車城鄉","120.715","22.050","186"
"25","57951","20220908173000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"583","57952","20220908173000","288","3","屏東縣","枋寮鄉","120.595","22.375","524"
"247","57962","20220908173000","416","0","屏東縣","枋寮鄉","120.595","22.385","223"
"528","57963","20220908173000","332","3","屏東縣","枋寮鄉","120.600","22.385","478"
"20","57992","20220908173000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220908173000","24","1","屏東縣","滿州鄉","120.895","22.100","10"
"29","58112","20220908173000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"151","58150","20220908173000","105","2","屏東縣","滿州鄉","120.875","22.115","137"
"25","58179","20220908173000","25","1","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220908173000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
