"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220731195000","164","3","屏東縣","恆春鎮","120.745","21.945","583"
"25","6267","20220731195000","158","0","屏東縣","恆春鎮","120.790","21.945","39"
"189","9415","20220731195000","77","3","屏東縣","恆春鎮","120.715","21.970","230"
"87","9416","20220731195000","59","2","屏東縣","恆春鎮","120.845","21.970","113"
"295","15716","20220731195000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"38","15719","20220731195000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"41","18068","20220731195000","76","0","屏東縣","車城鄉","120.695","22.045","85"
"229","20191","20220731195000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"205","40369","20220731195000","122","3","屏東縣","枋山鄉","120.660","22.245","180"
"76","46865","20220731195000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"56","49782","20220731195000","173","0","屏東縣","琉球鄉","120.355","22.330","68"
"48","49783","20220731195000","134","0","屏東縣","琉球鄉","120.375","22.330","62"
"644","52213","20220731195000","300","3","屏東縣","琉球鄉","120.380","22.355","589"
"68","57589","20220731195000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"84","57606","20220731195000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20220731195000","62","3","屏東縣","春日鄉","120.750","22.405","153"
"284","57758","20220731195000","168","3","屏東縣","春日鄉","120.625","22.365","241"
"51","57858","20220731195000","187","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220731195000","168","0","屏東縣","車城鄉","120.730","22.055","47"
"228","57949","20220731195000","73","3","屏東縣","車城鄉","120.715","22.050","249"
"31","57951","20220731195000","212","0","屏東縣","車城鄉","120.710","22.055","36"
"466","57952","20220731195000","484","0","屏東縣","枋寮鄉","120.595","22.375","568"
"233","57962","20220731195000","390","0","屏東縣","枋寮鄉","120.595","22.385","232"
"500","57963","20220731195000","438","1","屏東縣","枋寮鄉","120.600","22.385","525"
"13","57992","20220731195000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220731195000","25","0","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20220731195000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"101","58150","20220731195000","65","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220731195000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"127","58209","20220731195000","73","3","屏東縣","滿州鄉","120.840","21.985","118"
"65","58243","20220731195000","27","3","屏東縣","滿州鄉","120.840","22.015","38"
"237","58245","20220731195000","226","1","屏東縣","滿州鄉","120.835","22.020","200"
"41","58246","20220731195000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"103","58248","20220731195000","122","0","屏東縣","滿州鄉","120.830","22.025","138"
"314","58265","20220731195000","269","1","屏東縣","滿州鄉","120.830","21.995","270"
"39","58303","20220731195000","16","3","屏東縣","滿州鄉","120.850","22.020","43"
"58","58452","20220731195000","34","3","屏東縣","滿州鄉","120.830","22.075","44"
"29","58493","20220731195000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"34","58500","20220731195000","20","3","屏東縣","滿州鄉","120.840","22.100","19"
"306","58514","20220731195000","252","2","屏東縣","枋山鄉","120.665","22.240","282"
"183","58522","20220731195000","325","0","屏東縣","枋山鄉","120.650","22.260","186"
"94","58529","20220731195000","208","0","屏東縣","枋山鄉","120.690","22.190","100"
"66","58531","20220731195000","269","0","屏東縣","枋山鄉","120.690","22.195","70"
"29","58544","20220731195000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"565","58554","20220731195000","310","3","屏東縣","恆春鎮","120.740","22.030","636"
"25","58568","20220731195000","160","0","屏東縣","恆春鎮","120.735","22.040","42"
"49","58585","20220731195000","20","3","屏東縣","恆春鎮","120.720","22.045","54"
"12","58609","20220731195000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20220731195000","458","0","屏東縣","恆春鎮","120.755","21.960","165"
"31","58615","20220731195000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"446","58618","20220731195000","410","1","屏東縣","恆春鎮","120.755","21.965","565"
"526","58656","20220731195000","175","3","屏東縣","恆春鎮","120.730","22.010","632"
"432","58663","20220731195000","386","1","屏東縣","恆春鎮","120.745","22.005","448"
"367","58680","20220731195000","187","3","屏東縣","恆春鎮","120.730","21.995","405"
"30","58690","20220731195000","12","3","屏東縣","恆春鎮","120.740","21.920","50"
"432","58691","20220731195000","238","3","屏東縣","恆春鎮","120.725","21.925","676"
"25","58698","20220731195000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"81","58707","20220731195000","54","3","屏東縣","恆春鎮","120.715","21.945","109"
"657","58723","20220731195000","227","3","屏東縣","恆春鎮","120.720","21.960","936"
"1123","58725","20220731195000","1153","0","屏東縣","恆春鎮","120.740","22.010","1011"
"25","58785","20220731195000","68","0","屏東縣","恆春鎮","120.720","22.040","34"
"160","58793","20220731195000","62","3","屏東縣","恆春鎮","120.695","22.020","172"
"19","58796","20220731195000","18","1","屏東縣","恆春鎮","120.710","22.020","12"
"159","58818","20220731195000","92","3","屏東縣","恆春鎮","120.850","21.905","273"
"23","58819","20220731195000","20","1","屏東縣","恆春鎮","120.855","21.905","26"
"63","58824","20220731195000","60","1","屏東縣","恆春鎮","120.850","21.910","84"
"177","58829","20220731195000","126","2","屏東縣","恆春鎮","120.850","21.915","329"
"79","58837","20220731195000","59","2","屏東縣","恆春鎮","120.830","21.925","134"
"225","58849","20220731195000","81","3","屏東縣","恆春鎮","120.825","21.935","295"
"11","58859","20220731195000","12","0","屏東縣","恆春鎮","120.840","21.940","21"
"69","58893","20220731195000","269","0","屏東縣","車城鄉","120.715","22.070","61"
"179","58924","20220731195000","58","3","屏東縣","獅子鄉","120.730","22.195","186"
"30","58958","20220731195000","147","0","屏東縣","獅子鄉","120.750","22.205","48"
"219","58971","20220731195000","145","3","屏東縣","獅子鄉","120.725","22.210","161"
"12","58978","20220731195000","14","0","屏東縣","獅子鄉","120.760","22.210","18"
"18","58992","20220731195000","44","0","屏東縣","獅子鄉","120.760","22.215","18"
"68","58997","20220731195000","61","1","屏東縣","獅子鄉","120.785","22.215","321"
"148","59115","20220731195000","515","0","屏東縣","琉球鄉","120.380","22.350","232"
"71","59117","20220731195000","322","0","屏東縣","琉球鄉","120.365","22.325","81"
"637","59120","20220731195000","290","3","屏東縣","琉球鄉","120.370","22.335","878"
"168","59128","20220731195000","12","3","屏東縣","獅子鄉","120.665","22.265","130"
"229","59149","20220731195000","157","2","屏東縣","獅子鄉","120.660","22.275","213"
"104","59469","20220731195000","64","3","屏東縣","獅子鄉","120.650","22.315","100"
"18","59727","20220731195000","64","0","屏東縣","獅子鄉","120.710","22.195","18"
"153","59772","20220731195000","119","2","屏東縣","獅子鄉","120.685","22.225","180"
"16","59960","20220731195000","86","0","屏東縣","獅子鄉","120.740","22.275","19"
"371","60023","20220731195000","191","3","屏東縣","獅子鄉","120.700","22.165","352"
"21","60048","20220731195000","90","0","屏東縣","獅子鄉","120.795","22.225","47"
"29","60065","20220731195000","158","0","屏東縣","獅子鄉","120.800","22.230","49"
"117","60076","20220731195000","41","3","屏東縣","獅子鄉","120.805","22.235","522"
"17","60088","20220731195000","22","0","屏東縣","獅子鄉","120.810","22.240","138"
"12","60119","20220731195000","10","2","屏東縣","獅子鄉","120.820","22.250","16"
"1887","60172","20220731195000","1737","1","屏東縣","琉球鄉","120.370","22.340","1813"
"172","60173","20220731195000","43","3","屏東縣","琉球鄉","120.370","22.345","244"
"189","60174","20220731195000","109","3","屏東縣","琉球鄉","120.375","22.345","263"
"138","60189","20220731195000","78","3","屏東縣","車城鄉","120.700","22.040","170"
"80","60193","20220731195000","50","3","屏東縣","車城鄉","120.700","22.050","64"
"46","60196","20220731195000","36","2","屏東縣","琉球鄉","120.365","22.340","73"
"12","60197","20220731195000","37","0","屏東縣","琉球鄉","120.365","22.345","33"
"242","60198","20220731195000","260","0","屏東縣","琉球鄉","120.370","22.350","287"
"525","60206","20220731195000","226","3","屏東縣","車城鄉","120.715","22.065","453"
"56","60213","20220731195000","141","0","屏東縣","車城鄉","120.720","22.090","94"
"216","60234","20220731195000","60","3","屏東縣","車城鄉","120.715","22.115","274"
"1088","60246","20220731195000","413","3","屏東縣","琉球鄉","120.385","22.350","961"
"121","60260","20220731195000","88","2","屏東縣","車城鄉","120.740","22.085","113"
"292","60283","20220731195000","253","1","屏東縣","車城鄉","120.750","22.095","223"
"26","60314","20220731195000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"90","60322","20220731195000","399","0","屏東縣","車城鄉","120.715","22.075","114"
"242","60328","20220731195000","111","3","屏東縣","車城鄉","120.730","22.075","251"
"20","60338","20220731195000","15","2","屏東縣","枋寮鄉","120.595","22.390","11"
"371","60350","20220731195000","259","2","屏東縣","枋寮鄉","120.590","22.405","468"
