"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220811084000","161","1","屏東縣","恆春鎮","120.745","21.945","175"
"113","9415","20220811084000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"76","9416","20220811084000","54","2","屏東縣","恆春鎮","120.845","21.970","101"
"250","15716","20220811084000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"23","15719","20220811084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"68","18068","20220811084000","72","0","屏東縣","車城鄉","120.695","22.045","63"
"153","20191","20220811084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"147","40369","20220811084000","94","3","屏東縣","枋山鄉","120.660","22.245","109"
"67","46865","20220811084000","66","1","臺東縣","大武鄉","120.890","22.305","69"
"64","49782","20220811084000","134","0","屏東縣","琉球鄉","120.355","22.330","60"
"20","49783","20220811084000","168","0","屏東縣","琉球鄉","120.375","22.330","16"
"483","52213","20220811084000","316","3","屏東縣","琉球鄉","120.380","22.355","461"
"49","57589","20220811084000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"76","57606","20220811084000","49","3","屏東縣","春日鄉","120.665","22.365","62"
"100","57748","20220811084000","117","0","屏東縣","春日鄉","120.750","22.405","99"
"242","57758","20220811084000","201","2","屏東縣","春日鄉","120.625","22.365","273"
"32","57868","20220811084000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57908","20220811084000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"13","57911","20220811084000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"197","57949","20220811084000","75","3","屏東縣","車城鄉","120.715","22.050","162"
"376","57952","20220811084000","228","3","屏東縣","枋寮鄉","120.595","22.375","457"
"121","57962","20220811084000","371","0","屏東縣","枋寮鄉","120.595","22.385","132"
"518","57963","20220811084000","305","3","屏東縣","枋寮鄉","120.600","22.385","507"
"29","58022","20220811084000","16","3","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220811084000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"218","58150","20220811084000","91","3","屏東縣","滿州鄉","120.875","22.115","115"
"42","58179","20220811084000","29","2","屏東縣","滿州鄉","120.880","22.135","43"
"84","58209","20220811084000","69","2","屏東縣","滿州鄉","120.840","21.985","96"
"51","58243","20220811084000","96","0","屏東縣","滿州鄉","120.840","22.015","44"
"180","58245","20220811084000","220","0","屏東縣","滿州鄉","120.835","22.020","233"
"38","58246","20220811084000","25","3","屏東縣","滿州鄉","120.840","22.020","53"
"81","58248","20220811084000","168","0","屏東縣","滿州鄉","120.830","22.025","74"
"237","58265","20220811084000","265","0","屏東縣","滿州鄉","120.830","21.995","250"
"36","58303","20220811084000","30","2","屏東縣","滿州鄉","120.850","22.020","44"
"45","58452","20220811084000","34","2","屏東縣","滿州鄉","120.830","22.075","42"
"27","58493","20220811084000","26","1","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220811084000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"224","58514","20220811084000","133","3","屏東縣","枋山鄉","120.665","22.240","196"
"163","58522","20220811084000","245","0","屏東縣","枋山鄉","120.650","22.260","111"
"83","58529","20220811084000","228","0","屏東縣","枋山鄉","120.690","22.190","60"
"83","58531","20220811084000","154","0","屏東縣","枋山鄉","120.690","22.195","53"
"18","58544","20220811084000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"701","58554","20220811084000","588","1","屏東縣","恆春鎮","120.740","22.030","671"
"29","58568","20220811084000","219","0","屏東縣","恆春鎮","120.735","22.040","29"
"74","58585","20220811084000","56","2","屏東縣","恆春鎮","120.720","22.045","88"
"37","58609","20220811084000","889","0","屏東縣","恆春鎮","120.750","21.955","37"
"79","58614","20220811084000","534","0","屏東縣","恆春鎮","120.755","21.960","91"
"629","58618","20220811084000","367","3","屏東縣","恆春鎮","120.755","21.965","546"
"540","58656","20220811084000","210","3","屏東縣","恆春鎮","120.730","22.010","516"
"14","58662","20220811084000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"318","58663","20220811084000","312","1","屏東縣","恆春鎮","120.745","22.005","345"
"276","58680","20220811084000","166","3","屏東縣","恆春鎮","120.730","21.995","311"
"22","58690","20220811084000","31","0","屏東縣","恆春鎮","120.740","21.920","21"
"312","58691","20220811084000","169","3","屏東縣","恆春鎮","120.725","21.925","381"
"26","58698","20220811084000","18","2","屏東縣","恆春鎮","120.715","21.935","32"
"54","58707","20220811084000","21","3","屏東縣","恆春鎮","120.715","21.945","78"
"336","58723","20220811084000","170","3","屏東縣","恆春鎮","120.720","21.960","413"
"865","58725","20220811084000","1011","0","屏東縣","恆春鎮","120.740","22.010","911"
"26","58785","20220811084000","86","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220811084000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"153","58793","20220811084000","51","3","屏東縣","恆春鎮","120.695","22.020","112"
"12","58796","20220811084000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"132","58818","20220811084000","93","2","屏東縣","恆春鎮","120.850","21.905","138"
"35","58819","20220811084000","49","0","屏東縣","恆春鎮","120.855","21.905","51"
"65","58824","20220811084000","50","2","屏東縣","恆春鎮","120.850","21.910","70"
"265","58829","20220811084000","157","3","屏東縣","恆春鎮","120.850","21.915","187"
"67","58837","20220811084000","60","1","屏東縣","恆春鎮","120.830","21.925","69"
"200","58849","20220811084000","92","3","屏東縣","恆春鎮","120.825","21.935","201"
"31","58893","20220811084000","218","0","屏東縣","車城鄉","120.715","22.070","29"
"251","58924","20220811084000","97","3","屏東縣","獅子鄉","120.730","22.195","201"
"30","58958","20220811084000","126","0","屏東縣","獅子鄉","120.750","22.205","28"
"323","58971","20220811084000","134","3","屏東縣","獅子鄉","120.725","22.210","128"
"22","58992","20220811084000","12","3","屏東縣","獅子鄉","120.760","22.215","14"
"40","58997","20220811084000","27","2","屏東縣","獅子鄉","120.785","22.215","62"
"142","59115","20220811084000","492","0","屏東縣","琉球鄉","120.380","22.350","149"
"46","59117","20220811084000","270","0","屏東縣","琉球鄉","120.365","22.325","48"
"466","59120","20220811084000","284","3","屏東縣","琉球鄉","120.370","22.335","533"
"143","59149","20220811084000","122","1","屏東縣","獅子鄉","120.660","22.275","167"
"11","59374","20220811084000","12","0","屏東縣","獅子鄉","120.655","22.310","16"
"64","59469","20220811084000","50","2","屏東縣","獅子鄉","120.650","22.315","56"
"16","59727","20220811084000","153","0","屏東縣","獅子鄉","120.710","22.195","17"
"141","59772","20220811084000","102","2","屏東縣","獅子鄉","120.685","22.225","137"
"15","59987","20220811084000","65","0","屏東縣","獅子鄉","120.705","22.140","15"
"524","60023","20220811084000","126","3","屏東縣","獅子鄉","120.700","22.165","284"
"15","60048","20220811084000","72","0","屏東縣","獅子鄉","120.795","22.225","14"
"24","60065","20220811084000","80","0","屏東縣","獅子鄉","120.800","22.230","18"
"46","60076","20220811084000","19","3","屏東縣","獅子鄉","120.805","22.235","40"
"1372","60172","20220811084000","1303","1","屏東縣","琉球鄉","120.370","22.340","1344"
"37","60173","20220811084000","16","3","屏東縣","琉球鄉","120.370","22.345","50"
"86","60174","20220811084000","75","1","屏東縣","琉球鄉","120.375","22.345","110"
"140","60189","20220811084000","69","3","屏東縣","車城鄉","120.700","22.040","154"
"104","60193","20220811084000","86","2","屏東縣","車城鄉","120.700","22.050","91"
"62","60196","20220811084000","46","2","屏東縣","琉球鄉","120.365","22.340","52"
"11","60197","20220811084000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"183","60198","20220811084000","175","1","屏東縣","琉球鄉","120.370","22.350","190"
