"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220921170000","248","3","屏東縣","恆春鎮","120.745","21.945","434"
"33","6267","20220921170000","145","0","屏東縣","恆春鎮","120.790","21.945","29"
"213","9415","20220921170000","66","3","屏東縣","恆春鎮","120.715","21.970","212"
"138","9416","20220921170000","76","3","屏東縣","恆春鎮","120.845","21.970","154"
"336","15716","20220921170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"122","18068","20220921170000","239","0","屏東縣","車城鄉","120.695","22.045","186"
"18","39868","20220921170000","14","2","屏東縣","牡丹鄉","120.895","22.240","19"
"196","40369","20220921170000","96","3","屏東縣","枋山鄉","120.660","22.245","227"
"50","46865","20220921170000","73","0","臺東縣","大武鄉","120.890","22.305","55"
"67","49782","20220921170000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"41","49783","20220921170000","188","0","屏東縣","琉球鄉","120.375","22.330","52"
"443","52213","20220921170000","318","2","屏東縣","琉球鄉","120.380","22.355","477"
"98","57589","20220921170000","40","3","屏東縣","春日鄉","120.660","22.365","93"
"64","57606","20220921170000","44","2","屏東縣","春日鄉","120.665","22.365","65"
"135","57748","20220921170000","112","2","屏東縣","春日鄉","120.750","22.405","124"
"270","57758","20220921170000","174","3","屏東縣","春日鄉","120.625","22.365","286"
"29","57868","20220921170000","164","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20220921170000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"200","57949","20220921170000","84","3","屏東縣","車城鄉","120.715","22.050","181"
"22","57951","20220921170000","118","0","屏東縣","車城鄉","120.710","22.055","21"
"534","57952","20220921170000","289","3","屏東縣","枋寮鄉","120.595","22.375","518"
"255","57962","20220921170000","402","0","屏東縣","枋寮鄉","120.595","22.385","232"
"444","57963","20220921170000","336","2","屏東縣","枋寮鄉","120.600","22.385","422"
"16","57992","20220921170000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220921170000","19","2","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220921170000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"113","58150","20220921170000","100","1","屏東縣","滿州鄉","120.875","22.115","125"
"81","58209","20220921170000","84","0","屏東縣","滿州鄉","120.840","21.985","61"
"58","58243","20220921170000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"221","58245","20220921170000","206","1","屏東縣","滿州鄉","120.835","22.020","209"
"85","58246","20220921170000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"117","58248","20220921170000","90","2","屏東縣","滿州鄉","120.830","22.025","75"
"288","58265","20220921170000","253","1","屏東縣","滿州鄉","120.830","21.995","275"
"72","58303","20220921170000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220921170000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220921170000","27","2","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220921170000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
