"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220814082000","232","3","屏東縣","恆春鎮","120.745","21.945","313"
"37","6267","20220814082000","311","0","屏東縣","恆春鎮","120.790","21.945","26"
"190","9415","20220814082000","102","3","屏東縣","恆春鎮","120.715","21.970","124"
"119","9416","20220814082000","95","2","屏東縣","恆春鎮","120.845","21.970","140"
"293","15716","20220814082000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"30","15719","20220814082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"123","18068","20220814082000","112","1","屏東縣","車城鄉","120.695","22.045","128"
"162","20191","20220814082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"20","39868","20220814082000","12","3","屏東縣","牡丹鄉","120.895","22.240","14"
"154","40369","20220814082000","135","1","屏東縣","枋山鄉","120.660","22.245","129"
"84","46865","20220814082000","77","1","臺東縣","大武鄉","120.890","22.305","79"
"111","49782","20220814082000","232","0","屏東縣","琉球鄉","120.355","22.330","94"
"20","49783","20220814082000","199","0","屏東縣","琉球鄉","120.375","22.330","28"
"586","52213","20220814082000","446","2","屏東縣","琉球鄉","120.380","22.355","560"
"66","57589","20220814082000","43","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220814082000","65","2","屏東縣","春日鄉","120.665","22.365","97"
"110","57748","20220814082000","90","2","屏東縣","春日鄉","120.750","22.405","106"
"307","57758","20220814082000","200","3","屏東縣","春日鄉","120.625","22.365","279"
"30","57858","20220814082000","256","0","屏東縣","恆春鎮","120.730","21.985","27"
"25","57868","20220814082000","176","0","屏東縣","車城鄉","120.730","22.055","24"
"141","57949","20220814082000","92","3","屏東縣","車城鄉","120.715","22.050","159"
"16","57951","20220814082000","182","0","屏東縣","車城鄉","120.710","22.055","25"
"382","57952","20220814082000","247","3","屏東縣","枋寮鄉","120.595","22.375","374"
"120","57962","20220814082000","355","0","屏東縣","枋寮鄉","120.595","22.385","112"
"513","57963","20220814082000","444","1","屏東縣","枋寮鄉","120.600","22.385","559"
"29","57992","20220814082000","39","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220814082000","19","3","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220814082000","20","1","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220814082000","81","2","屏東縣","滿州鄉","120.875","22.115","124"
"33","58179","20220814082000","30","1","屏東縣","滿州鄉","120.880","22.135","24"
"15","58180","20220814082000","20","0","屏東縣","滿州鄉","120.885","22.135","15"
"149","58209","20220814082000","124","2","屏東縣","滿州鄉","120.840","21.985","136"
"46","58243","20220814082000","47","0","屏東縣","滿州鄉","120.840","22.015","46"
"244","58245","20220814082000","252","0","屏東縣","滿州鄉","120.835","22.020","222"
"22","58246","20220814082000","20","1","屏東縣","滿州鄉","120.840","22.020","31"
"237","58248","20220814082000","250","0","屏東縣","滿州鄉","120.830","22.025","162"
"318","58265","20220814082000","375","0","屏東縣","滿州鄉","120.830","21.995","321"
"51","58303","20220814082000","32","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20220814082000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"14","58471","20220814082000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20220814082000","32","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220814082000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"259","58514","20220814082000","214","2","屏東縣","枋山鄉","120.665","22.240","224"
"214","58522","20220814082000","309","0","屏東縣","枋山鄉","120.650","22.260","193"
"94","58529","20220814082000","256","0","屏東縣","枋山鄉","120.690","22.190","93"
"45","58531","20220814082000","158","0","屏東縣","枋山鄉","120.690","22.195","52"
"12","58544","20220814082000","13","0","屏東縣","佳冬鄉","120.525","22.410","16"
"413","58554","20220814082000","319","2","屏東縣","恆春鎮","120.740","22.030","551"
"23","58568","20220814082000","173","0","屏東縣","恆春鎮","120.735","22.040","31"
"50","58585","20220814082000","22","3","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220814082000","89","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220814082000","711","0","屏東縣","恆春鎮","120.755","21.960","60"
"19","58615","20220814082000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"502","58618","20220814082000","629","0","屏東縣","恆春鎮","120.755","21.965","391"
"698","58656","20220814082000","264","3","屏東縣","恆春鎮","120.730","22.010","640"
"424","58663","20220814082000","457","0","屏東縣","恆春鎮","120.745","22.005","383"
"414","58680","20220814082000","292","2","屏東縣","恆春鎮","120.730","21.995","409"
"62","58690","20220814082000","46","2","屏東縣","恆春鎮","120.740","21.920","51"
"570","58691","20220814082000","392","2","屏東縣","恆春鎮","120.725","21.925","537"
"46","58698","20220814082000","36","2","屏東縣","恆春鎮","120.715","21.935","46"
"120","58707","20220814082000","94","2","屏東縣","恆春鎮","120.715","21.945","124"
"493","58723","20220814082000","263","3","屏東縣","恆春鎮","120.720","21.960","437"
"1188","58725","20220814082000","1379","0","屏東縣","恆春鎮","120.740","22.010","1109"
"30","58785","20220814082000","82","0","屏東縣","恆春鎮","120.720","22.040","16"
"104","58793","20220814082000","73","2","屏東縣","恆春鎮","120.695","22.020","130"
"21","58796","20220814082000","21","1","屏東縣","恆春鎮","120.710","22.020","15"
"366","58818","20220814082000","222","3","屏東縣","恆春鎮","120.850","21.905","225"
"50","58819","20220814082000","31","3","屏東縣","恆春鎮","120.855","21.905","25"
"145","58824","20220814082000","192","0","屏東縣","恆春鎮","120.850","21.910","143"
"439","58829","20220814082000","253","3","屏東縣","恆春鎮","120.850","21.915","364"
"132","58837","20220814082000","133","0","屏東縣","恆春鎮","120.830","21.925","80"
"490","58849","20220814082000","290","3","屏東縣","恆春鎮","120.825","21.935","366"
"29","58893","20220814082000","439","0","屏東縣","車城鄉","120.715","22.070","27"
"187","58924","20220814082000","70","3","屏東縣","獅子鄉","120.730","22.195","176"
"30","58958","20220814082000","146","0","屏東縣","獅子鄉","120.750","22.205","36"
"167","58971","20220814082000","130","2","屏東縣","獅子鄉","120.725","22.210","141"
"12","58992","20220814082000","20","0","屏東縣","獅子鄉","120.760","22.215","36"
"52","58997","20220814082000","53","0","屏東縣","獅子鄉","120.785","22.215","52"
"93","59115","20220814082000","654","0","屏東縣","琉球鄉","120.380","22.350","95"
"51","59117","20220814082000","412","0","屏東縣","琉球鄉","120.365","22.325","41"
"620","59120","20220814082000","365","3","屏東縣","琉球鄉","120.370","22.335","532"
"123","59149","20220814082000","152","0","屏東縣","獅子鄉","120.660","22.275","100"
"91","59469","20220814082000","94","0","屏東縣","獅子鄉","120.650","22.315","103"
"162","59772","20220814082000","101","3","屏東縣","獅子鄉","120.685","22.225","187"
"299","60023","20220814082000","236","2","屏東縣","獅子鄉","120.700","22.165","499"
"10","60048","20220814082000","91","0","屏東縣","獅子鄉","120.795","22.225","66"
"11","60065","20220814082000","107","0","屏東縣","獅子鄉","120.800","22.230","15"
"35","60076","20220814082000","18","3","屏東縣","獅子鄉","120.805","22.235","48"
"1969","60172","20220814082000","2202","0","屏東縣","琉球鄉","120.370","22.340","1795"
"38","60173","20220814082000","29","2","屏東縣","琉球鄉","120.370","22.345","31"
"119","60174","20220814082000","84","2","屏東縣","琉球鄉","120.375","22.345","106"
"193","60189","20220814082000","161","1","屏東縣","車城鄉","120.700","22.040","238"
"75","60193","20220814082000","66","1","屏東縣","車城鄉","120.700","22.050","91"
"103","60196","20220814082000","73","2","屏東縣","琉球鄉","120.365","22.340","77"
"15","60197","20220814082000","47","0","屏東縣","琉球鄉","120.365","22.345","36"
"308","60198","20220814082000","368","0","屏東縣","琉球鄉","120.370","22.350","313"
"419","60206","20220814082000","262","3","屏東縣","車城鄉","120.715","22.065","455"
"33","60213","20220814082000","162","0","屏東縣","車城鄉","120.720","22.090","25"
"127","60234","20220814082000","51","3","屏東縣","車城鄉","120.715","22.115","155"
"1219","60246","20220814082000","679","3","屏東縣","琉球鄉","120.385","22.350","1181"
"137","60260","20220814082000","136","1","屏東縣","車城鄉","120.740","22.085","105"
"279","60283","20220814082000","287","0","屏東縣","車城鄉","120.750","22.095","225"
"21","60314","20220814082000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
"54","60322","20220814082000","430","0","屏東縣","車城鄉","120.715","22.075","45"
"197","60328","20220814082000","139","2","屏東縣","車城鄉","120.730","22.075","228"
"381","60350","20220814082000","324","1","屏東縣","枋寮鄉","120.590","22.405","339"
"85","60369","20220814082000","300","0","屏東縣","枋寮鄉","120.620","22.405","78"
"120","60374","20220814082000","57","3","屏東縣","枋寮鄉","120.590","22.370","110"
"189","60377","20220814082000","210","0","屏東縣","枋寮鄉","120.580","22.375","226"
"632","60401","20220814082000","686","0","屏東縣","枋寮鄉","120.575","22.405","639"
"361","60404","20220814082000","181","3","屏東縣","佳冬鄉","120.565","22.410","349"
"1182","60421","20220814082000","1508","0","屏東縣","枋寮鄉","120.600","22.360","1220"
"568","60428","20220814082000","309","3","屏東縣","枋寮鄉","120.600","22.365","552"
"178","60441","20220814082000","228","0","屏東縣","枋山鄉","120.645","22.295","144"
"269","60442","20220814082000","163","3","屏東縣","獅子鄉","120.640","22.310","243"
"213","60446","20220814082000","232","0","屏東縣","枋山鄉","120.630","22.320","269"
"115","60449","20220814082000","96","1","屏東縣","枋山鄉","120.615","22.330","112"
"205","60455","20220814082000","137","2","屏東縣","枋山鄉","120.620","22.335","305"
"152","60456","20220814082000","93","3","屏東縣","枋山鄉","120.625","22.335","237"
"1153","60532","20220814082000","721","3","屏東縣","恆春鎮","120.740","22.000","1053"
"683","60533","20220814082000","364","3","屏東縣","恆春鎮","120.740","22.005","632"
"268","60535","20220814082000","617","0","屏東縣","恆春鎮","120.815","21.935","194"
"271","60537","20220814082000","254","1","屏東縣","恆春鎮","120.805","21.940","210"
"58","60539","20220814082000","582","0","屏東縣","恆春鎮","120.795","21.945","49"
"1123","60540","20220814082000","1178","0","屏東縣","恆春鎮","120.800","21.945","897"
"566","60541","20220814082000","534","1","屏東縣","恆春鎮","120.805","21.945","515"
"188","60543","20220814082000","193","0","屏東縣","恆春鎮","120.780","21.950","166"
"353","60544","20220814082000","187","3","屏東縣","恆春鎮","120.785","21.950","299"
"328","60568","20220814082000","308","1","屏東縣","恆春鎮","120.810","21.955","276"
"180","60589","20220814082000","88","3","屏東縣","恆春鎮","120.815","21.965","152"
"76","60623","20220814082000","557","0","屏東縣","恆春鎮","120.735","21.950","79"
"127","60646","20220814082000","76","3","屏東縣","恆春鎮","120.720","21.975","117"
"107","60651","20220814082000","107","1","屏東縣","恆春鎮","120.715","21.985","142"
"724","60656","20220814082000","406","3","屏東縣","恆春鎮","120.705","21.995","664"
"926","60671","20220814082000","1130","0","屏東縣","恆春鎮","120.740","21.995","878"
"486","60672","20220814082000","252","3","屏東縣","恆春鎮","120.745","21.995","467"
"754","60680","20220814082000","802","0","屏東縣","恆春鎮","120.745","22.000","664"
"69","60694","20220814082000","81","0","屏東縣","恆春鎮","120.765","22.000","79"
"36","60732","20220814082000","81","0","屏東縣","牡丹鄉","120.815","22.075","40"
"16","60771","20220814082000","52","0","屏東縣","滿州鄉","120.890","22.140","30"
"21","60791","20220814082000","28","0","屏東縣","牡丹鄉","120.890","22.165","27"
"58","60821","20220814082000","81","0","屏東縣","牡丹鄉","120.880","22.185","48"
"23","60825","20220814082000","26","0","屏東縣","牡丹鄉","120.880","22.190","33"
"72","60827","20220814082000","104","0","屏東縣","牡丹鄉","120.885","22.190","83"
"41","60884","20220814082000","22","3","屏東縣","牡丹鄉","120.850","22.185","72"
"70","60907","20220814082000","69","1","屏東縣","牡丹鄉","120.855","22.200","176"
"44","60936","20220814082000","27","3","屏東縣","牡丹鄉","120.815","22.150","23"
"75","60994","20220814082000","60","2","屏東縣","牡丹鄉","120.835","22.175","65"
"105","61141","20220814082000","57","3","屏東縣","牡丹鄉","120.770","22.125","114"
"484","61160","20220814082000","231","3","屏東縣","牡丹鄉","120.780","22.130","226"
"21","61331","20220814082000","107","0","屏東縣","牡丹鄉","120.840","22.115","14"
"147","61332","20220814082000","206","0","屏東縣","牡丹鄉","120.845","22.115","155"
"164","61441","20220814082000","90","3","臺東縣","大武鄉","120.880","22.325","191"
"10","61464","20220814082000","24","0","臺東縣","大武鄉","120.880","22.360","10"
"48","61469","20220814082000","185","0","臺東縣","大武鄉","120.905","22.360","43"
"11","61471","20220814082000","79","0","臺東縣","大武鄉","120.900","22.365","24"
"391","61472","20220814082000","248","3","臺東縣","大武鄉","120.905","22.365","356"
"71","61501","20220814082000","282","0","臺東縣","大武鄉","120.910","22.380","65"
"82","61562","20220814082000","304","0","臺東縣","大武鄉","120.885","22.340","74"
"245","61604","20220814082000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","226"
"252","61605","20220814082000","274","0","臺東縣","蘭嶼鄉","121.530","22.080","303"
"41","61620","20220814082000","60","0","臺東縣","蘭嶼鄉","121.590","22.005","56"
"239","61703","20220814082000","277","0","臺東縣","蘭嶼鄉","121.510","22.055","212"
"314","61734","20220814082000","300","1","臺東縣","蘭嶼鄉","121.555","22.025","260"
"54","61738","20220814082000","68","0","臺東縣","蘭嶼鄉","121.535","22.030","64"
"14","61830","20220814082000","108","0","臺東縣","達仁鄉","120.885","22.285","19"
"255","61933","20220814082000","114","3","臺東縣","達仁鄉","120.885","22.295","214"
