"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20220629052000","91","0","屏東縣","恆春鎮","120.745","21.945","130"
"18","6267","20220629052000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"76","9415","20220629052000","81","0","屏東縣","恆春鎮","120.715","21.970","104"
"74","9416","20220629052000","49","3","屏東縣","恆春鎮","120.845","21.970","80"
"147","15716","20220629052000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"29","15719","20220629052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"36","18068","20220629052000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"148","20191","20220629052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"58","40369","20220629052000","64","0","屏東縣","枋山鄉","120.660","22.245","74"
"57","46865","20220629052000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"189","49782","20220629052000","169","1","屏東縣","琉球鄉","120.355","22.330","197"
"12","49783","20220629052000","146","0","屏東縣","琉球鄉","120.375","22.330","11"
"365","52213","20220629052000","237","3","屏東縣","琉球鄉","120.380","22.355","414"
"19","57589","20220629052000","17","1","屏東縣","春日鄉","120.660","22.365","19"
"70","57606","20220629052000","53","2","屏東縣","春日鄉","120.665","22.365","90"
"62","57748","20220629052000","87","0","屏東縣","春日鄉","120.750","22.405","85"
"160","57758","20220629052000","159","1","屏東縣","春日鄉","120.625","22.365","204"
"13","57858","20220629052000","159","0","屏東縣","恆春鎮","120.730","21.985","16"
"89","57949","20220629052000","60","2","屏東縣","車城鄉","120.715","22.050","113"
"138","57952","20220629052000","160","0","屏東縣","枋寮鄉","120.595","22.375","174"
"337","57962","20220629052000","404","0","屏東縣","枋寮鄉","120.595","22.385","713"
"261","57963","20220629052000","363","0","屏東縣","枋寮鄉","120.600","22.385","345"
"15","57992","20220629052000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"99","58150","20220629052000","96","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220629052000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220629052000","95","0","屏東縣","滿州鄉","120.840","21.985","133"
"43","58243","20220629052000","38","1","屏東縣","滿州鄉","120.840","22.015","56"
"208","58245","20220629052000","197","1","屏東縣","滿州鄉","120.835","22.020","233"
"13","58246","20220629052000","16","0","屏東縣","滿州鄉","120.840","22.020","21"
"108","58248","20220629052000","87","2","屏東縣","滿州鄉","120.830","22.025","96"
"238","58265","20220629052000","226","1","屏東縣","滿州鄉","120.830","21.995","306"
"27","58303","20220629052000","22","2","屏東縣","滿州鄉","120.850","22.020","34"
"62","58452","20220629052000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"16","58493","20220629052000","18","0","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220629052000","18","0","屏東縣","滿州鄉","120.840","22.100","20"
"63","58514","20220629052000","52","2","屏東縣","枋山鄉","120.665","22.240","74"
"149","58522","20220629052000","138","1","屏東縣","枋山鄉","120.650","22.260","177"
"34","58529","20220629052000","237","0","屏東縣","枋山鄉","120.690","22.190","24"
"28","58531","20220629052000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220629052000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"239","58554","20220629052000","554","0","屏東縣","恆春鎮","120.740","22.030","367"
"24","58568","20220629052000","154","0","屏東縣","恆春鎮","120.735","22.040","24"
"51","58585","20220629052000","61","0","屏東縣","恆春鎮","120.720","22.045","52"
"44","58614","20220629052000","383","0","屏東縣","恆春鎮","120.755","21.960","21"
"16","58615","20220629052000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"268","58618","20220629052000","544","0","屏東縣","恆春鎮","120.755","21.965","273"
"354","58656","20220629052000","231","3","屏東縣","恆春鎮","120.730","22.010","433"
"262","58663","20220629052000","365","0","屏東縣","恆春鎮","120.745","22.005","320"
"189","58680","20220629052000","227","0","屏東縣","恆春鎮","120.730","21.995","236"
"12","58690","20220629052000","22","0","屏東縣","恆春鎮","120.740","21.920","16"
"227","58691","20220629052000","191","1","屏東縣","恆春鎮","120.725","21.925","298"
"16","58698","20220629052000","14","1","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220629052000","24","3","屏東縣","恆春鎮","120.715","21.945","39"
"200","58723","20220629052000","158","2","屏東縣","恆春鎮","120.720","21.960","210"
"979","58725","20220629052000","1147","0","屏東縣","恆春鎮","120.740","22.010","1191"
"17","58785","20220629052000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"58","58793","20220629052000","50","1","屏東縣","恆春鎮","120.695","22.020","93"
"21","58796","20220629052000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"92","58818","20220629052000","90","1","屏東縣","恆春鎮","120.850","21.905","94"
"16","58819","20220629052000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"49","58824","20220629052000","43","1","屏東縣","恆春鎮","120.850","21.910","59"
"122","58829","20220629052000","132","0","屏東縣","恆春鎮","120.850","21.915","191"
"50","58837","20220629052000","46","1","屏東縣","恆春鎮","120.830","21.925","48"
"156","58849","20220629052000","91","3","屏東縣","恆春鎮","120.825","21.935","154"
"15","58893","20220629052000","226","0","屏東縣","車城鄉","120.715","22.070","255"
"59","58924","20220629052000","53","1","屏東縣","獅子鄉","120.730","22.195","69"
"82","58971","20220629052000","79","1","屏東縣","獅子鄉","120.725","22.210","101"
"15","58997","20220629052000","13","1","屏東縣","獅子鄉","120.785","22.215","18"
"41","59115","20220629052000","421","0","屏東縣","琉球鄉","120.380","22.350","50"
"63","59117","20220629052000","321","0","屏東縣","琉球鄉","120.365","22.325","35"
"263","59120","20220629052000","269","0","屏東縣","琉球鄉","120.370","22.335","342"
"63","59149","20220629052000","119","0","屏東縣","獅子鄉","120.660","22.275","69"
"58","59469","20220629052000","67","0","屏東縣","獅子鄉","120.650","22.315","86"
"109","59772","20220629052000","96","1","屏東縣","獅子鄉","120.685","22.225","129"
"10","59987","20220629052000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"136","60023","20220629052000","112","2","屏東縣","獅子鄉","120.700","22.165","86"
"12","60065","20220629052000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
