"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220827025000","133","3","屏東縣","恆春鎮","120.745","21.945","189"
"17","6267","20220827025000","197","0","屏東縣","恆春鎮","120.790","21.945","36"
"131","9415","20220827025000","96","2","屏東縣","恆春鎮","120.715","21.970","141"
"116","9416","20220827025000","81","2","屏東縣","恆春鎮","120.845","21.970","90"
"292","15716","20220827025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"34","15719","20220827025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"137","18068","20220827025000","65","3","屏東縣","車城鄉","120.695","22.045","112"
"75","40369","20220827025000","82","0","屏東縣","枋山鄉","120.660","22.245","64"
"84","46865","20220827025000","75","1","臺東縣","大武鄉","120.890","22.305","82"
"104","49782","20220827025000","207","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20220827025000","163","0","屏東縣","琉球鄉","120.375","22.330","10"
"547","52213","20220827025000","332","3","屏東縣","琉球鄉","120.380","22.355","573"
"33","57589","20220827025000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"94","57606","20220827025000","66","2","屏東縣","春日鄉","120.665","22.365","124"
"96","57748","20220827025000","73","2","屏東縣","春日鄉","120.750","22.405","83"
"212","57758","20220827025000","180","1","屏東縣","春日鄉","120.625","22.365","246"
"28","57858","20220827025000","219","0","屏東縣","恆春鎮","120.730","21.985","30"
"14","57868","20220827025000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"129","57949","20220827025000","68","3","屏東縣","車城鄉","120.715","22.050","126"
"16","57951","20220827025000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"232","57952","20220827025000","174","2","屏東縣","枋寮鄉","120.595","22.375","233"
"62","57962","20220827025000","458","0","屏東縣","枋寮鄉","120.595","22.385","81"
"398","57963","20220827025000","376","1","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220827025000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220827025000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220827025000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220827025000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20220827025000","107","2","屏東縣","滿州鄉","120.840","21.985","140"
"65","58243","20220827025000","42","3","屏東縣","滿州鄉","120.840","22.015","52"
"249","58245","20220827025000","225","1","屏東縣","滿州鄉","120.835","22.020","272"
"25","58246","20220827025000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"226","58248","20220827025000","139","3","屏東縣","滿州鄉","120.830","22.025","293"
"335","58265","20220827025000","249","2","屏東縣","滿州鄉","120.830","21.995","326"
"41","58303","20220827025000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220827025000","52","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220827025000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
