"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220621200000","111","3","屏東縣","恆春鎮","120.745","21.945","178"
"20","6267","20220621200000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"134","9415","20220621200000","72","3","屏東縣","恆春鎮","120.715","21.970","119"
"92","9416","20220621200000","39","3","屏東縣","恆春鎮","120.845","21.970","96"
"257","15716","20220621200000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"35","15719","20220621200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"38","18068","20220621200000","47","0","屏東縣","車城鄉","120.695","22.045","39"
"232","20191","20220621200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"132","40369","20220621200000","88","3","屏東縣","枋山鄉","120.660","22.245","131"
"75","46865","20220621200000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"202","49782","20220621200000","173","1","屏東縣","琉球鄉","120.355","22.330","153"
"45","49783","20220621200000","157","0","屏東縣","琉球鄉","120.375","22.330","52"
"529","52213","20220621200000","294","3","屏東縣","琉球鄉","120.380","22.355","516"
"49","57589","20220621200000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"87","57606","20220621200000","53","3","屏東縣","春日鄉","120.665","22.365","68"
"96","57748","20220621200000","93","1","屏東縣","春日鄉","120.750","22.405","117"
"254","57758","20220621200000","175","2","屏東縣","春日鄉","120.625","22.365","216"
"34","57858","20220621200000","158","0","屏東縣","恆春鎮","120.730","21.985","39"
"58","57868","20220621200000","198","0","屏東縣","車城鄉","120.730","22.055","54"
"163","57949","20220621200000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"24","57951","20220621200000","158","0","屏東縣","車城鄉","120.710","22.055","27"
"275","57952","20220621200000","205","2","屏東縣","枋寮鄉","120.595","22.375","288"
"842","57962","20220621200000","446","3","屏東縣","枋寮鄉","120.595","22.385","771"
"380","57963","20220621200000","386","0","屏東縣","枋寮鄉","120.600","22.385","389"
"21","57992","20220621200000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220621200000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"156","58150","20220621200000","97","3","屏東縣","滿州鄉","120.875","22.115","138"
"11","58179","20220621200000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"42","58180","20220621200000","15","3","屏東縣","滿州鄉","120.885","22.135","42"
"128","58209","20220621200000","75","3","屏東縣","滿州鄉","120.840","21.985","119"
"61","58243","20220621200000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"231","58245","20220621200000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"40","58246","20220621200000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"83","58248","20220621200000","91","0","屏東縣","滿州鄉","120.830","22.025","69"
"304","58265","20220621200000","242","2","屏東縣","滿州鄉","120.830","21.995","306"
"37","58303","20220621200000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20220621200000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"35","58493","20220621200000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220621200000","23","1","屏東縣","滿州鄉","120.840","22.100","19"
