"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","6258","20220703160000","523","2","屏東縣","恆春鎮","120.745","21.945","808"
"30","6267","20220703160000","160","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220703160000","92","2","屏東縣","恆春鎮","120.715","21.970","138"
"174","9416","20220703160000","126","2","屏東縣","恆春鎮","120.845","21.970","217"
"272","15716","20220703160000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"31","15719","20220703160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"647","18068","20220703160000","435","2","屏東縣","車城鄉","120.695","22.045","614"
"186","20191","20220703160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"31","39868","20220703160000","17","3","屏東縣","牡丹鄉","120.895","22.240","17"
"248","40369","20220703160000","357","0","屏東縣","枋山鄉","120.660","22.245","325"
"89","46865","20220703160000","86","1","臺東縣","大武鄉","120.890","22.305","99"
"177","49782","20220703160000","222","0","屏東縣","琉球鄉","120.355","22.330","250"
"67","49783","20220703160000","214","0","屏東縣","琉球鄉","120.375","22.330","47"
"754","52213","20220703160000","444","3","屏東縣","琉球鄉","120.380","22.355","810"
"89","57589","20220703160000","47","3","屏東縣","春日鄉","120.660","22.365","126"
"89","57606","20220703160000","66","2","屏東縣","春日鄉","120.665","22.365","115"
"92","57748","20220703160000","99","0","屏東縣","春日鄉","120.750","22.405","144"
"258","57758","20220703160000","194","2","屏東縣","春日鄉","120.625","22.365","218"
"48","57858","20220703160000","154","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220703160000","161","0","屏東縣","車城鄉","120.730","22.055","35"
"219","57949","20220703160000","86","3","屏東縣","車城鄉","120.715","22.050","196"
"19","57951","20220703160000","179","0","屏東縣","車城鄉","120.710","22.055","18"
"655","57952","20220703160000","546","1","屏東縣","枋寮鄉","120.595","22.375","618"
"739","57962","20220703160000","429","3","屏東縣","枋寮鄉","120.595","22.385","917"
"501","57963","20220703160000","449","1","屏東縣","枋寮鄉","120.600","22.385","419"
"27","57992","20220703160000","24","1","屏東縣","滿州鄉","120.890","22.090","20"
"52","58022","20220703160000","67","0","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20220703160000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"158","58150","20220703160000","104","3","屏東縣","滿州鄉","120.875","22.115","169"
"20","58179","20220703160000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"148","58209","20220703160000","113","2","屏東縣","滿州鄉","120.840","21.985","150"
"63","58243","20220703160000","53","1","屏東縣","滿州鄉","120.840","22.015","71"
"258","58245","20220703160000","199","2","屏東縣","滿州鄉","120.835","22.020","250"
"34","58246","20220703160000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"102","58248","20220703160000","113","0","屏東縣","滿州鄉","120.830","22.025","151"
"348","58265","20220703160000","335","1","屏東縣","滿州鄉","120.830","21.995","409"
"36","58303","20220703160000","27","2","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220703160000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"39","58493","20220703160000","24","3","屏東縣","滿州鄉","120.830","22.095","50"
"20","58500","20220703160000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"495","58514","20220703160000","616","0","屏東縣","枋山鄉","120.665","22.240","682"
"316","58522","20220703160000","665","0","屏東縣","枋山鄉","120.650","22.260","405"
"113","58529","20220703160000","329","0","屏東縣","枋山鄉","120.690","22.190","185"
"108","58531","20220703160000","551","0","屏東縣","枋山鄉","120.690","22.195","131"
"17","58544","20220703160000","16","1","屏東縣","佳冬鄉","120.525","22.410","27"
"619","58554","20220703160000","359","3","屏東縣","恆春鎮","120.740","22.030","545"
"41","58568","20220703160000","171","0","屏東縣","恆春鎮","120.735","22.040","29"
"59","58585","20220703160000","22","3","屏東縣","恆春鎮","120.720","22.045","74"
"16","58609","20220703160000","88","0","屏東縣","恆春鎮","120.750","21.955","17"
"105","58614","20220703160000","799","0","屏東縣","恆春鎮","120.755","21.960","155"
"21","58615","20220703160000","10","3","屏東縣","恆春鎮","120.760","21.960","11"
"622","58618","20220703160000","378","3","屏東縣","恆春鎮","120.755","21.965","782"
"514","58656","20220703160000","183","3","屏東縣","恆春鎮","120.730","22.010","528"
"14","58662","20220703160000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"297","58663","20220703160000","307","0","屏東縣","恆春鎮","120.745","22.005","288"
"304","58680","20220703160000","173","3","屏東縣","恆春鎮","120.730","21.995","249"
"61","58690","20220703160000","60","1","屏東縣","恆春鎮","120.740","21.920","92"
"567","58691","20220703160000","365","3","屏東縣","恆春鎮","120.725","21.925","745"
"37","58698","20220703160000","27","2","屏東縣","恆春鎮","120.715","21.935","41"
"110","58707","20220703160000","121","0","屏東縣","恆春鎮","120.715","21.945","142"
"640","58723","20220703160000","379","3","屏東縣","恆春鎮","120.720","21.960","791"
"1191","58725","20220703160000","1109","1","屏東縣","恆春鎮","120.740","22.010","1188"
"26","58785","20220703160000","82","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220703160000","47","0","屏東縣","恆春鎮","120.710","22.015","18"
"204","58793","20220703160000","121","3","屏東縣","恆春鎮","120.695","22.020","208"
"21","58796","20220703160000","22","0","屏東縣","恆春鎮","120.710","22.020","25"
"220","58818","20220703160000","148","2","屏東縣","恆春鎮","120.850","21.905","176"
"79","58819","20220703160000","68","1","屏東縣","恆春鎮","120.855","21.905","75"
"70","58824","20220703160000","86","0","屏東縣","恆春鎮","120.850","21.910","94"
"283","58829","20220703160000","218","2","屏東縣","恆春鎮","120.850","21.915","364"
"104","58837","20220703160000","82","2","屏東縣","恆春鎮","120.830","21.925","124"
"223","58849","20220703160000","96","3","屏東縣","恆春鎮","120.825","21.935","246"
"11","58859","20220703160000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"68","58893","20220703160000","551","0","屏東縣","車城鄉","120.715","22.070","83"
"298","58924","20220703160000","141","3","屏東縣","獅子鄉","120.730","22.195","320"
"28","58958","20220703160000","354","0","屏東縣","獅子鄉","120.750","22.205","26"
"350","58971","20220703160000","227","3","屏東縣","獅子鄉","120.725","22.210","265"
"13","58978","20220703160000","13","1","屏東縣","獅子鄉","120.760","22.210","27"
"60","58992","20220703160000","94","0","屏東縣","獅子鄉","120.760","22.215","62"
"239","58997","20220703160000","122","3","屏東縣","獅子鄉","120.785","22.215","180"
"17","59098","20220703160000","10","3","屏東縣","獅子鄉","120.860","22.235","15"
"135","59115","20220703160000","464","0","屏東縣","琉球鄉","120.380","22.350","142"
"88","59117","20220703160000","357","0","屏東縣","琉球鄉","120.365","22.325","102"
"557","59120","20220703160000","264","3","屏東縣","琉球鄉","120.370","22.335","528"
"333","59149","20220703160000","219","3","屏東縣","獅子鄉","120.660","22.275","270"
"14","59374","20220703160000","15","0","屏東縣","獅子鄉","120.655","22.310","34"
"90","59469","20220703160000","69","2","屏東縣","獅子鄉","120.650","22.315","96"
"16","59727","20220703160000","76","0","屏東縣","獅子鄉","120.710","22.195","16"
"217","59772","20220703160000","162","2","屏東縣","獅子鄉","120.685","22.225","260"
"22","59987","20220703160000","142","0","屏東縣","獅子鄉","120.705","22.140","28"
"614","60023","20220703160000","303","3","屏東縣","獅子鄉","120.700","22.165","651"
"34","60048","20220703160000","169","0","屏東縣","獅子鄉","120.795","22.225","44"
"20","60056","20220703160000","78","0","屏東縣","獅子鄉","120.800","22.225","10"
"71","60065","20220703160000","325","0","屏東縣","獅子鄉","120.800","22.230","49"
"331","60076","20220703160000","176","3","屏東縣","獅子鄉","120.805","22.235","184"
"22","60088","20220703160000","26","0","屏東縣","獅子鄉","120.810","22.240","30"
"31","60119","20220703160000","23","2","屏東縣","獅子鄉","120.820","22.250","43"
"1799","60172","20220703160000","1754","1","屏東縣","琉球鄉","120.370","22.340","2158"
"35","60173","20220703160000","27","2","屏東縣","琉球鄉","120.370","22.345","41"
"111","60174","20220703160000","102","1","屏東縣","琉球鄉","120.375","22.345","145"
"392","60189","20220703160000","285","2","屏東縣","車城鄉","120.700","22.040","383"
