"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220820001000","131","3","屏東縣","恆春鎮","120.745","21.945","191"
"43","6267","20220820001000","206","0","屏東縣","恆春鎮","120.790","21.945","38"
"156","9415","20220820001000","100","3","屏東縣","恆春鎮","120.715","21.970","129"
"103","9416","20220820001000","89","1","屏東縣","恆春鎮","120.845","21.970","105"
"399","15716","20220820001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"33","15719","20220820001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"127","18068","20220820001000","72","3","屏東縣","車城鄉","120.695","22.045","89"
"264","20191","20220820001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"85","40369","20220820001000","87","0","屏東縣","枋山鄉","120.660","22.245","127"
"74","46865","20220820001000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"92","49782","20220820001000","213","0","屏東縣","琉球鄉","120.355","22.330","81"
"17","49783","20220820001000","171","0","屏東縣","琉球鄉","120.375","22.330","19"
"636","52213","20220820001000","350","3","屏東縣","琉球鄉","120.380","22.355","419"
"63","57589","20220820001000","19","3","屏東縣","春日鄉","120.660","22.365","66"
"119","57606","20220820001000","67","3","屏東縣","春日鄉","120.665","22.365","73"
"86","57748","20220820001000","78","1","屏東縣","春日鄉","120.750","22.405","110"
"279","57758","20220820001000","188","2","屏東縣","春日鄉","120.625","22.365","266"
"33","57858","20220820001000","222","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220820001000","240","0","屏東縣","車城鄉","120.730","22.055","39"
"177","57949","20220820001000","71","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20220820001000","158","0","屏東縣","車城鄉","120.710","22.055","23"
"321","57952","20220820001000","198","3","屏東縣","枋寮鄉","120.595","22.375","362"
"137","57962","20220820001000","482","0","屏東縣","枋寮鄉","120.595","22.385","126"
"463","57963","20220820001000","388","1","屏東縣","枋寮鄉","120.600","22.385","525"
"20","57992","20220820001000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220820001000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220820001000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220820001000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"121","58209","20220820001000","108","1","屏東縣","滿州鄉","120.840","21.985","103"
"58","58243","20220820001000","43","2","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20220820001000","237","1","屏東縣","滿州鄉","120.835","22.020","206"
"35","58246","20220820001000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"279","58248","20220820001000","141","3","屏東縣","滿州鄉","120.830","22.025","111"
"318","58265","20220820001000","263","2","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20220820001000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"70","58452","20220820001000","55","2","屏東縣","滿州鄉","120.830","22.075","48"
"39","58493","20220820001000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220820001000","23","2","屏東縣","滿州鄉","120.840","22.100","21"
"146","58514","20220820001000","99","2","屏東縣","枋山鄉","120.665","22.240","181"
"148","58522","20220820001000","161","0","屏東縣","枋山鄉","120.650","22.260","133"
"51","58529","20220820001000","271","0","屏東縣","枋山鄉","120.690","22.190","72"
"47","58531","20220820001000","121","0","屏東縣","枋山鄉","120.690","22.195","58"
"20","58544","20220820001000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
