"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220906105000","276","2","屏東縣","恆春鎮","120.745","21.945","385"
"21","6267","20220906105000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220906105000","52","3","屏東縣","恆春鎮","120.715","21.970","111"
"110","9416","20220906105000","80","2","屏東縣","恆春鎮","120.845","21.970","126"
"248","15716","20220906105000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"33","15719","20220906105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"208","18068","20220906105000","187","1","屏東縣","車城鄉","120.695","22.045","176"
"169","20191","20220906105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"21","39868","20220906105000","54","0","屏東縣","牡丹鄉","120.895","22.240","12"
"239","40369","20220906105000","106","3","屏東縣","枋山鄉","120.660","22.245","210"
"84","46865","20220906105000","67","2","臺東縣","大武鄉","120.890","22.305","83"
"80","49782","20220906105000","167","0","屏東縣","琉球鄉","120.355","22.330","122"
"39","49783","20220906105000","152","0","屏東縣","琉球鄉","120.375","22.330","42"
"697","52213","20220906105000","351","3","屏東縣","琉球鄉","120.380","22.355","656"
"67","57589","20220906105000","28","3","屏東縣","春日鄉","120.660","22.365","66"
"90","57606","20220906105000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"125","57748","20220906105000","110","1","屏東縣","春日鄉","120.750","22.405","180"
"146","57758","20220906105000","201","0","屏東縣","春日鄉","120.625","22.365","257"
"28","57868","20220906105000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"144","57949","20220906105000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"13","57951","20220906105000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"423","57952","20220906105000","257","3","屏東縣","枋寮鄉","120.595","22.375","463"
"180","57962","20220906105000","354","0","屏東縣","枋寮鄉","120.595","22.385","186"
"509","57963","20220906105000","341","2","屏東縣","枋寮鄉","120.600","22.385","502"
"29","57992","20220906105000","20","2","屏東縣","滿州鄉","120.890","22.090","29"
"48","58022","20220906105000","37","2","屏東縣","滿州鄉","120.895","22.100","33"
