"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220823164000","237","3","屏東縣","恆春鎮","120.745","21.945","697"
"31","6267","20220823164000","143","0","屏東縣","恆春鎮","120.790","21.945","26"
"236","9415","20220823164000","59","3","屏東縣","恆春鎮","120.715","21.970","147"
"175","9416","20220823164000","68","3","屏東縣","恆春鎮","120.845","21.970","169"
"394","15716","20220823164000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"44","15719","20220823164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"315","18068","20220823164000","141","3","屏東縣","車城鄉","120.695","22.045","376"
"210","20191","20220823164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"33","39868","20220823164000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"509","40369","20220823164000","98","3","屏東縣","枋山鄉","120.660","22.245","331"
"105","46865","20220823164000","73","2","臺東縣","大武鄉","120.890","22.305","84"
"95","49782","20220823164000","168","0","屏東縣","琉球鄉","120.355","22.330","99"
"81","49783","20220823164000","181","0","屏東縣","琉球鄉","120.375","22.330","56"
"576","52213","20220823164000","325","3","屏東縣","琉球鄉","120.380","22.355","533"
"106","57589","20220823164000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"76","57606","20220823164000","41","3","屏東縣","春日鄉","120.665","22.365","94"
"141","57748","20220823164000","126","1","屏東縣","春日鄉","120.750","22.405","145"
"262","57758","20220823164000","185","2","屏東縣","春日鄉","120.625","22.365","324"
"47","57858","20220823164000","133","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220823164000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220823164000","11","0","屏東縣","車城鄉","120.775","22.070","12"
"217","57949","20220823164000","69","3","屏東縣","車城鄉","120.715","22.050","230"
"36","57951","20220823164000","117","0","屏東縣","車城鄉","120.710","22.055","30"
"545","57952","20220823164000","263","3","屏東縣","枋寮鄉","120.595","22.375","543"
"212","57962","20220823164000","368","0","屏東縣","枋寮鄉","120.595","22.385","198"
"487","57963","20220823164000","308","3","屏東縣","枋寮鄉","120.600","22.385","415"
"12","57992","20220823164000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"42","58022","20220823164000","17","3","屏東縣","滿州鄉","120.895","22.100","38"
"36","58112","20220823164000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20220823164000","90","2","屏東縣","滿州鄉","120.875","22.115","143"
"21","58179","20220823164000","12","3","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220823164000","73","2","屏東縣","滿州鄉","120.840","21.985","117"
"50","58243","20220823164000","62","0","屏東縣","滿州鄉","120.840","22.015","79"
"224","58245","20220823164000","205","1","屏東縣","滿州鄉","120.835","22.020","262"
"47","58246","20220823164000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"101","58248","20220823164000","87","1","屏東縣","滿州鄉","120.830","22.025","84"
"289","58265","20220823164000","262","1","屏東縣","滿州鄉","120.830","21.995","301"
"41","58303","20220823164000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"48","58452","20220823164000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20220823164000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220823164000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"1005","58514","20220823164000","212","3","屏東縣","枋山鄉","120.665","22.240","1097"
"349","58522","20220823164000","307","1","屏東縣","枋山鄉","120.650","22.260","228"
"129","58529","20220823164000","246","0","屏東縣","枋山鄉","120.690","22.190","124"
"148","58531","20220823164000","198","0","屏東縣","枋山鄉","120.690","22.195","134"
"28","58544","20220823164000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"851","58554","20220823164000","490","3","屏東縣","恆春鎮","120.740","22.030","103"
"46","58568","20220823164000","195","0","屏東縣","恆春鎮","120.735","22.040","87"
"90","58585","20220823164000","39","3","屏東縣","恆春鎮","120.720","22.045","156"
"106","58609","20220823164000","924","0","屏東縣","恆春鎮","120.750","21.955","89"
"208","58614","20220823164000","660","0","屏東縣","恆春鎮","120.755","21.960","254"
"571","58618","20220823164000","332","3","屏東縣","恆春鎮","120.755","21.965","535"
"561","58656","20220823164000","182","3","屏東縣","恆春鎮","120.730","22.010","745"
"336","58663","20220823164000","300","1","屏東縣","恆春鎮","120.745","22.005","399"
"273","58680","20220823164000","138","3","屏東縣","恆春鎮","120.730","21.995","318"
"92","58690","20220823164000","45","3","屏東縣","恆春鎮","120.740","21.920","91"
"686","58691","20220823164000","180","3","屏東縣","恆春鎮","120.725","21.925","728"
"31","58698","20220823164000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"87","58707","20220823164000","41","3","屏東縣","恆春鎮","120.715","21.945","84"
"399","58723","20220823164000","217","3","屏東縣","恆春鎮","120.720","21.960","659"
"942","58725","20220823164000","944","0","屏東縣","恆春鎮","120.740","22.010","955"
"33","58785","20220823164000","74","0","屏東縣","恆春鎮","120.720","22.040","36"
"15","58792","20220823164000","26","0","屏東縣","恆春鎮","120.710","22.015","18"
"209","58793","20220823164000","83","3","屏東縣","恆春鎮","120.695","22.020","244"
"221","58818","20220823164000","111","3","屏東縣","恆春鎮","120.850","21.905","168"
"91","58819","20220823164000","40","3","屏東縣","恆春鎮","120.855","21.905","93"
"66","58824","20220823164000","42","3","屏東縣","恆春鎮","120.850","21.910","80"
"186","58829","20220823164000","153","2","屏東縣","恆春鎮","120.850","21.915","293"
"99","58837","20220823164000","47","3","屏東縣","恆春鎮","120.830","21.925","98"
"235","58849","20220823164000","71","3","屏東縣","恆春鎮","120.825","21.935","226"
"67","58893","20220823164000","266","0","屏東縣","車城鄉","120.715","22.070","58"
"459","58924","20220823164000","97","3","屏東縣","獅子鄉","120.730","22.195","763"
"27","58958","20220823164000","153","0","屏東縣","獅子鄉","120.750","22.205","39"
"248","58971","20220823164000","131","3","屏東縣","獅子鄉","120.725","22.210","213"
"30","58992","20220823164000","27","1","屏東縣","獅子鄉","120.760","22.215","53"
"136","58997","20220823164000","51","3","屏東縣","獅子鄉","120.785","22.215","174"
"172","59115","20220823164000","419","0","屏東縣","琉球鄉","120.380","22.350","168"
"72","59117","20220823164000","297","0","屏東縣","琉球鄉","120.365","22.325","55"
"698","59120","20220823164000","261","3","屏東縣","琉球鄉","120.370","22.335","642"
"10","59128","20220823164000","28","0","屏東縣","獅子鄉","120.665","22.265","10"
"508","59149","20220823164000","123","3","屏東縣","獅子鄉","120.660","22.275","361"
