"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1648","6258","20220820123000","910","3","屏東縣","恆春鎮","120.745","21.945","1425"
"28","6267","20220820123000","173","0","屏東縣","恆春鎮","120.790","21.945","28"
"473","9415","20220820123000","98","3","屏東縣","恆春鎮","120.715","21.970","186"
"238","9416","20220820123000","133","3","屏東縣","恆春鎮","120.845","21.970","243"
"387","15716","20220820123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"42","15719","20220820123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"1080","18068","20220820123000","600","3","屏東縣","車城鄉","120.695","22.045","826"
"249","20191","20220820123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"34","39868","20220820123000","70","0","屏東縣","牡丹鄉","120.895","22.240","19"
"403","40369","20220820123000","228","3","屏東縣","枋山鄉","120.660","22.245","337"
"109","46865","20220820123000","108","1","臺東縣","大武鄉","120.890","22.305","90"
"143","49782","20220820123000","282","0","屏東縣","琉球鄉","120.355","22.330","154"
"48","49783","20220820123000","255","0","屏東縣","琉球鄉","120.375","22.330","42"
"29","52212","20220820123000","19","3","屏東縣","琉球鄉","120.370","22.355","36"
"1047","52213","20220820123000","635","3","屏東縣","琉球鄉","120.380","22.355","807"
"139","57589","20220820123000","44","3","屏東縣","春日鄉","120.660","22.365","134"
"168","57606","20220820123000","82","3","屏東縣","春日鄉","120.665","22.365","70"
"135","57748","20220820123000","147","0","屏東縣","春日鄉","120.750","22.405","145"
"286","57758","20220820123000","193","2","屏東縣","春日鄉","120.625","22.365","331"
"58","57858","20220820123000","186","0","屏東縣","恆春鎮","120.730","21.985","42"
"37","57868","20220820123000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"327","57949","20220820123000","96","3","屏東縣","車城鄉","120.715","22.050","325"
"38","57951","20220820123000","181","0","屏東縣","車城鄉","120.710","22.055","38"
"652","57952","20220820123000","373","3","屏東縣","枋寮鄉","120.595","22.375","704"
"225","57962","20220820123000","590","0","屏東縣","枋寮鄉","120.595","22.385","273"
"578","57963","20220820123000","416","2","屏東縣","枋寮鄉","120.600","22.385","638"
"25","57992","20220820123000","23","1","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220820123000","72","0","屏東縣","滿州鄉","120.895","22.100","44"
"40","58112","20220820123000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"161","58150","20220820123000","117","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220820123000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220820123000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"177","58209","20220820123000","227","0","屏東縣","滿州鄉","120.840","21.985","155"
"60","58243","20220820123000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20220820123000","218","1","屏東縣","滿州鄉","120.835","22.020","221"
"44","58246","20220820123000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"214","58248","20220820123000","87","3","屏東縣","滿州鄉","120.830","22.025","94"
"346","58265","20220820123000","302","1","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20220820123000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"57","58452","20220820123000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
