"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1360","6258","20220925123000","943","2","屏東縣","恆春鎮","120.745","21.945","1321"
"13","6267","20220925123000","174","0","屏東縣","恆春鎮","120.790","21.945","18"
"266","9415","20220925123000","116","3","屏東縣","恆春鎮","120.715","21.970","385"
"218","9416","20220925123000","146","2","屏東縣","恆春鎮","120.845","21.970","244"
"393","15716","20220925123000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"645","18068","20220925123000","646","0","屏東縣","車城鄉","120.695","22.045","688"
"23","39868","20220925123000","54","0","屏東縣","牡丹鄉","120.895","22.240","14"
"16","40369","20220925123000","220","0","屏東縣","枋山鄉","120.660","22.245","373"
"30","46865","20220925123000","106","0","臺東縣","大武鄉","120.890","22.305","102"
"161","49782","20220925123000","289","0","屏東縣","琉球鄉","120.355","22.330","240"
"55","49783","20220925123000","203","0","屏東縣","琉球鄉","120.375","22.330","46"
"10","52212","20220925123000","13","0","屏東縣","琉球鄉","120.370","22.355","19"
"953","52213","20220925123000","542","3","屏東縣","琉球鄉","120.380","22.355","1103"
"133","57589","20220925123000","43","3","屏東縣","春日鄉","120.660","22.365","112"
"128","57606","20220925123000","75","3","屏東縣","春日鄉","120.665","22.365","118"
"137","57748","20220925123000","111","2","屏東縣","春日鄉","120.750","22.405","145"
"276","57758","20220925123000","199","2","屏東縣","春日鄉","120.625","22.365","310"
"40","57868","20220925123000","170","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220925123000","17","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220925123000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"374","57949","20220925123000","116","3","屏東縣","車城鄉","120.715","22.050","263"
"28","57951","20220925123000","217","0","屏東縣","車城鄉","120.710","22.055","22"
"760","57952","20220925123000","359","3","屏東縣","枋寮鄉","120.595","22.375","592"
"267","57962","20220925123000","412","0","屏東縣","枋寮鄉","120.595","22.385","234"
"589","57963","20220925123000","483","2","屏東縣","枋寮鄉","120.600","22.385","610"
"21","57992","20220925123000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"37","58022","20220925123000","96","0","屏東縣","滿州鄉","120.895","22.100","60"
"39","58112","20220925123000","16","3","屏東縣","滿州鄉","120.805","22.015","15"
"166","58150","20220925123000","119","2","屏東縣","滿州鄉","120.875","22.115","134"
"148","58209","20220925123000","147","1","屏東縣","滿州鄉","120.840","21.985","205"
"62","58243","20220925123000","45","2","屏東縣","滿州鄉","120.840","22.015","65"
"218","58245","20220925123000","238","0","屏東縣","滿州鄉","120.835","22.020","224"
"42","58246","20220925123000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"186","58248","20220925123000","134","2","屏東縣","滿州鄉","120.830","22.025","111"
"371","58265","20220925123000","366","1","屏東縣","滿州鄉","120.830","21.995","351"
"39","58303","20220925123000","42","0","屏東縣","滿州鄉","120.850","22.020","72"
"63","58452","20220925123000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"15","58471","20220925123000","22","0","屏東縣","滿州鄉","120.835","22.085","25"
"48","58493","20220925123000","26","3","屏東縣","滿州鄉","120.830","22.095","47"
"30","58500","20220925123000","30","1","屏東縣","滿州鄉","120.840","22.100","24"
"788","58514","20220925123000","440","3","屏東縣","枋山鄉","120.665","22.240","530"
"251","58522","20220925123000","432","0","屏東縣","枋山鄉","120.650","22.260","244"
"181","58529","20220925123000","394","0","屏東縣","枋山鄉","120.690","22.190","156"
"75","58531","20220925123000","345","0","屏東縣","枋山鄉","120.690","22.195","118"
"25","58544","20220925123000","14","3","屏東縣","佳冬鄉","120.525","22.410","19"
"707","58554","20220925123000","466","3","屏東縣","恆春鎮","120.740","22.030","603"
"21","58568","20220925123000","193","0","屏東縣","恆春鎮","120.735","22.040","33"
"150","58585","20220925123000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220925123000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"96","58614","20220925123000","744","0","屏東縣","恆春鎮","120.755","21.960","112"
"749","58618","20220925123000","510","2","屏東縣","恆春鎮","120.755","21.965","807"
"576","58656","20220925123000","181","3","屏東縣","恆春鎮","120.730","22.010","521"
"363","58663","20220925123000","365","0","屏東縣","恆春鎮","120.745","22.005","385"
"282","58680","20220925123000","174","3","屏東縣","恆春鎮","120.730","21.995","238"
"79","58690","20220925123000","73","1","屏東縣","恆春鎮","120.740","21.920","115"
"643","58691","20220925123000","377","3","屏東縣","恆春鎮","120.725","21.925","642"
"37","58698","20220925123000","23","3","屏東縣","恆春鎮","120.715","21.935","19"
"91","58707","20220925123000","76","1","屏東縣","恆春鎮","120.715","21.945","75"
"1180","58723","20220925123000","495","3","屏東縣","恆春鎮","120.720","21.960","950"
"1133","58725","20220925123000","1293","0","屏東縣","恆春鎮","120.740","22.010","1279"
"33","58785","20220925123000","89","0","屏東縣","恆春鎮","120.720","22.040","23"
"220","58793","20220925123000","119","3","屏東縣","恆春鎮","120.695","22.020","221"
"16","58796","20220925123000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"229","58818","20220925123000","177","2","屏東縣","恆春鎮","120.850","21.905","253"
"114","58819","20220925123000","90","2","屏東縣","恆春鎮","120.855","21.905","106"
"78","58824","20220925123000","112","0","屏東縣","恆春鎮","120.850","21.910","80"
"204","58829","20220925123000","233","0","屏東縣","恆春鎮","120.850","21.915","338"
"131","58837","20220925123000","116","1","屏東縣","恆春鎮","120.830","21.925","106"
"163","58849","20220925123000","97","3","屏東縣","恆春鎮","120.825","21.935","149"
"18","58859","20220925123000","10","3","屏東縣","恆春鎮","120.840","21.940","24"
"62","58893","20220925123000","728","0","屏東縣","車城鄉","120.715","22.070","67"
"355","58924","20220925123000","131","3","屏東縣","獅子鄉","120.730","22.195","373"
"25","58958","20220925123000","181","0","屏東縣","獅子鄉","120.750","22.205","30"
"273","58971","20220925123000","198","2","屏東縣","獅子鄉","120.725","22.210","249"
"40","58992","20220925123000","37","1","屏東縣","獅子鄉","120.760","22.215","48"
"104","58997","20220925123000","74","2","屏東縣","獅子鄉","120.785","22.215","135"
"25","59041","20220925123000","26","0","屏東縣","獅子鄉","120.805","22.220","39"
"26","59098","20220925123000","15","3","屏東縣","獅子鄉","120.860","22.235","22"
"156","59115","20220925123000","615","0","屏東縣","琉球鄉","120.380","22.350","146"
"82","59117","20220925123000","382","0","屏東縣","琉球鄉","120.365","22.325","72"
"660","59120","20220925123000","280","3","屏東縣","琉球鄉","120.370","22.335","787"
