"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220922004000","83","3","屏東縣","恆春鎮","120.745","21.945","150"
"24","6267","20220922004000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"117","9415","20220922004000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"79","9416","20220922004000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"261","15716","20220922004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"32","18068","20220922004000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"90","40369","20220922004000","66","2","屏東縣","枋山鄉","120.660","22.245","81"
"69","49782","20220922004000","168","0","屏東縣","琉球鄉","120.355","22.330","64"
"15","49783","20220922004000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"450","52213","20220922004000","249","3","屏東縣","琉球鄉","120.380","22.355","479"
"40","57589","20220922004000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220922004000","54","3","屏東縣","春日鄉","120.665","22.365","100"
"95","57748","20220922004000","84","1","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20220922004000","168","3","屏東縣","春日鄉","120.625","22.365","239"
"17","57868","20220922004000","219","0","屏東縣","車城鄉","120.730","22.055","22"
"165","57949","20220922004000","58","3","屏東縣","車城鄉","120.715","22.050","144"
"19","57951","20220922004000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"263","57952","20220922004000","159","3","屏東縣","枋寮鄉","120.595","22.375","236"
"108","57962","20220922004000","426","0","屏東縣","枋寮鄉","120.595","22.385","114"
"411","57963","20220922004000","373","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220922004000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220922004000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"105","58150","20220922004000","91","1","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220922004000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220922004000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220922004000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"248","58245","20220922004000","202","2","屏東縣","滿州鄉","120.835","22.020","269"
"28","58246","20220922004000","27","1","屏東縣","滿州鄉","120.840","22.020","29"
"192","58248","20220922004000","199","0","屏東縣","滿州鄉","120.830","22.025","209"
"293","58265","20220922004000","254","1","屏東縣","滿州鄉","120.830","21.995","294"
"38","58303","20220922004000","32","1","屏東縣","滿州鄉","120.850","22.020","30"
"77","58452","20220922004000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220922004000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220922004000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"108","58514","20220922004000","47","3","屏東縣","枋山鄉","120.665","22.240","83"
"142","58522","20220922004000","144","0","屏東縣","枋山鄉","120.650","22.260","124"
"40","58529","20220922004000","234","0","屏東縣","枋山鄉","120.690","22.190","48"
"26","58531","20220922004000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20220922004000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"361","58554","20220922004000","625","0","屏東縣","恆春鎮","120.740","22.030","473"
"21","58568","20220922004000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"118","58585","20220922004000","70","3","屏東縣","恆春鎮","120.720","22.045","104"
"14","58609","20220922004000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"47","58614","20220922004000","403","0","屏東縣","恆春鎮","120.755","21.960","36"
"28","58615","20220922004000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"397","58618","20220922004000","584","0","屏東縣","恆春鎮","120.755","21.965","422"
"439","58656","20220922004000","243","3","屏東縣","恆春鎮","120.730","22.010","512"
"240","58663","20220922004000","388","0","屏東縣","恆春鎮","120.745","22.005","372"
"317","58680","20220922004000","244","2","屏東縣","恆春鎮","120.730","21.995","301"
"12","58690","20220922004000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"366","58691","20220922004000","207","3","屏東縣","恆春鎮","120.725","21.925","308"
"21","58707","20220922004000","24","0","屏東縣","恆春鎮","120.715","21.945","40"
"205","58723","20220922004000","168","2","屏東縣","恆春鎮","120.720","21.960","186"
"1145","58725","20220922004000","1207","0","屏東縣","恆春鎮","120.740","22.010","1062"
"21","58785","20220922004000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"82","58793","20220922004000","56","2","屏東縣","恆春鎮","120.695","22.020","86"
"21","58796","20220922004000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"143","58818","20220922004000","81","3","屏東縣","恆春鎮","120.850","21.905","236"
"24","58819","20220922004000","13","3","屏東縣","恆春鎮","120.855","21.905","33"
"59","58824","20220922004000","46","2","屏東縣","恆春鎮","120.850","21.910","63"
"175","58829","20220922004000","138","2","屏東縣","恆春鎮","120.850","21.915","130"
"82","58837","20220922004000","74","1","屏東縣","恆春鎮","120.830","21.925","56"
"200","58849","20220922004000","99","3","屏東縣","恆春鎮","120.825","21.935","185"
"15","58893","20220922004000","245","0","屏東縣","車城鄉","120.715","22.070","24"
"84","58924","20220922004000","51","3","屏東縣","獅子鄉","120.730","22.195","88"
"16","58958","20220922004000","113","0","屏東縣","獅子鄉","120.750","22.205","16"
"105","58971","20220922004000","83","2","屏東縣","獅子鄉","120.725","22.210","108"
"28","58997","20220922004000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"66","59115","20220922004000","463","0","屏東縣","琉球鄉","120.380","22.350","79"
"25","59117","20220922004000","328","0","屏東縣","琉球鄉","120.365","22.325","27"
"348","59120","20220922004000","261","2","屏東縣","琉球鄉","120.370","22.335","428"
"87","59149","20220922004000","124","0","屏東縣","獅子鄉","120.660","22.275","84"
"80","59469","20220922004000","76","1","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220922004000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"145","59772","20220922004000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"201","60023","20220922004000","98","3","屏東縣","獅子鄉","120.700","22.165","197"
"15","60065","20220922004000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"1416","60172","20220922004000","1421","0","屏東縣","琉球鄉","120.370","22.340","1547"
"31","60174","20220922004000","96","0","屏東縣","琉球鄉","120.375","22.345","119"
"84","60189","20220922004000","66","2","屏東縣","車城鄉","120.700","22.040","91"
"70","60193","20220922004000","57","2","屏東縣","車城鄉","120.700","22.050","53"
"28","60196","20220922004000","33","0","屏東縣","琉球鄉","120.365","22.340","23"
"17","60197","20220922004000","29","0","屏東縣","琉球鄉","120.365","22.345","24"
"215","60198","20220922004000","175","2","屏東縣","琉球鄉","120.370","22.350","194"
"351","60206","20220922004000","206","3","屏東縣","車城鄉","120.715","22.065","361"
"27","60213","20220922004000","145","0","屏東縣","車城鄉","120.720","22.090","19"
"60","60234","20220922004000","27","3","屏東縣","車城鄉","120.715","22.115","58"
"983","60246","20220922004000","567","3","屏東縣","琉球鄉","120.385","22.350","970"
"68","60260","20220922004000","67","1","屏東縣","車城鄉","120.740","22.085","67"
"220","60283","20220922004000","226","0","屏東縣","車城鄉","120.750","22.095","225"
"12","60314","20220922004000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"43","60322","20220922004000","337","0","屏東縣","車城鄉","120.715","22.075","45"
