"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220904002000","157","3","屏東縣","恆春鎮","120.745","21.945","323"
"31","6267","20220904002000","264","0","屏東縣","恆春鎮","120.790","21.945","47"
"227","9415","20220904002000","112","3","屏東縣","恆春鎮","120.715","21.970","177"
"127","9416","20220904002000","95","2","屏東縣","恆春鎮","120.845","21.970","187"
"228","15716","20220904002000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","382"
"27","15719","20220904002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"121","18068","20220904002000","111","1","屏東縣","車城鄉","120.695","22.045","120"
"175","20191","20220904002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"100","40369","20220904002000","119","0","屏東縣","枋山鄉","120.660","22.245","87"
"74","46865","20220904002000","76","0","臺東縣","大武鄉","120.890","22.305","73"
"103","49782","20220904002000","248","0","屏東縣","琉球鄉","120.355","22.330","145"
"20","49783","20220904002000","200","0","屏東縣","琉球鄉","120.375","22.330","32"
"539","52213","20220904002000","378","2","屏東縣","琉球鄉","120.380","22.355","808"
"52","57589","20220904002000","23","3","屏東縣","春日鄉","120.660","22.365","82"
"106","57606","20220904002000","61","3","屏東縣","春日鄉","120.665","22.365","106"
"91","57748","20220904002000","70","2","屏東縣","春日鄉","120.750","22.405","102"
"155","57758","20220904002000","187","0","屏東縣","春日鄉","120.625","22.365","253"
"28","57868","20220904002000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220904002000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"153","57949","20220904002000","86","3","屏東縣","車城鄉","120.715","22.050","184"
"22","57951","20220904002000","179","0","屏東縣","車城鄉","120.710","22.055","29"
"303","57952","20220904002000","199","3","屏東縣","枋寮鄉","120.595","22.375","300"
"130","57962","20220904002000","393","0","屏東縣","枋寮鄉","120.595","22.385","118"
"507","57963","20220904002000","467","1","屏東縣","枋寮鄉","120.600","22.385","489"
"21","57992","20220904002000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220904002000","19","1","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220904002000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220904002000","75","3","屏東縣","滿州鄉","120.875","22.115","109"
"146","58209","20220904002000","118","2","屏東縣","滿州鄉","120.840","21.985","175"
"60","58243","20220904002000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"239","58245","20220904002000","260","0","屏東縣","滿州鄉","120.835","22.020","318"
"26","58246","20220904002000","19","2","屏東縣","滿州鄉","120.840","22.020","37"
"252","58248","20220904002000","278","0","屏東縣","滿州鄉","120.830","22.025","326"
"342","58265","20220904002000","341","1","屏東縣","滿州鄉","120.830","21.995","408"
"36","58303","20220904002000","26","2","屏東縣","滿州鄉","120.850","22.020","49"
"73","58452","20220904002000","42","3","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20220904002000","28","1","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220904002000","25","0","屏東縣","滿州鄉","120.840","22.100","31"
"97","58514","20220904002000","116","0","屏東縣","枋山鄉","120.665","22.240","137"
"138","58522","20220904002000","154","0","屏東縣","枋山鄉","120.650","22.260","137"
"44","58529","20220904002000","219","0","屏東縣","枋山鄉","120.690","22.190","51"
"31","58531","20220904002000","128","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220904002000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"461","58554","20220904002000","355","2","屏東縣","恆春鎮","120.740","22.030","458"
"27","58568","20220904002000","170","0","屏東縣","恆春鎮","120.735","22.040","20"
"88","58585","20220904002000","25","3","屏東縣","恆春鎮","120.720","22.045","50"
"20","58609","20220904002000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"120","58614","20220904002000","724","0","屏東縣","恆春鎮","120.755","21.960","105"
"17","58615","20220904002000","16","1","屏東縣","恆春鎮","120.760","21.960","14"
"574","58618","20220904002000","668","0","屏東縣","恆春鎮","120.755","21.965","750"
"770","58656","20220904002000","294","3","屏東縣","恆春鎮","120.730","22.010","797"
"522","58663","20220904002000","550","0","屏東縣","恆春鎮","120.745","22.005","629"
"500","58680","20220904002000","380","2","屏東縣","恆春鎮","120.730","21.995","535"
"23","58690","20220904002000","40","0","屏東縣","恆春鎮","120.740","21.920","53"
"582","58691","20220904002000","409","2","屏東縣","恆春鎮","120.725","21.925","779"
"38","58698","20220904002000","38","1","屏東縣","恆春鎮","120.715","21.935","56"
