"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20221007163000","348","1","屏東縣","恆春鎮","120.745","21.945","451"
"21","6267","20221007163000","180","0","屏東縣","恆春鎮","120.790","21.945","19"
"237","9415","20221007163000","70","3","屏東縣","恆春鎮","120.715","21.970","134"
"142","9416","20221007163000","98","2","屏東縣","恆春鎮","120.845","21.970","198"
"310","15716","20221007163000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","427"
"34","15719","20221007163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"165","18068","20221007163000","240","0","屏東縣","車城鄉","120.695","22.045","141"
"201","20191","20221007163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"57","46865","20221007163000","74","0","臺東縣","大武鄉","120.890","22.305","92"
"85","49782","20221007163000","210","0","屏東縣","琉球鄉","120.355","22.330","110"
"55","49783","20221007163000","245","0","屏東縣","琉球鄉","120.375","22.330","71"
"471","52213","20221007163000","452","1","屏東縣","琉球鄉","120.380","22.355","545"
"118","57589","20221007163000","42","3","屏東縣","春日鄉","120.660","22.365","101"
"64","57606","20221007163000","47","2","屏東縣","春日鄉","120.665","22.365","59"
"142","57748","20221007163000","100","2","屏東縣","春日鄉","120.750","22.405","138"
"291","57758","20221007163000","205","2","屏東縣","春日鄉","120.625","22.365","266"
"33","57868","20221007163000","169","0","屏東縣","車城鄉","120.730","22.055","32"
"156","57949","20221007163000","79","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20221007163000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"537","57952","20221007163000","350","3","屏東縣","枋寮鄉","120.595","22.375","659"
"219","57962","20221007163000","429","0","屏東縣","枋寮鄉","120.595","22.385","221"
"492","57963","20221007163000","321","3","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20221007163000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20221007163000","44","1","屏東縣","滿州鄉","120.895","22.100","68"
"16","58112","20221007163000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20221007163000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58180","20221007163000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20221007163000","125","0","屏東縣","滿州鄉","120.840","21.985","187"
"65","58243","20221007163000","55","1","屏東縣","滿州鄉","120.840","22.015","54"
