"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"513","395000","20220725060000","426","2","桃園市","觀音區","121.130","25.065","525"
"139","395008","20220725060000","115","2","桃園市","觀音區","121.135","25.060","130"
"1010","395014","20220725060000","1092","0","桃園市","蘆竹區","121.285","25.070","1043"
"169","395019","20220725060000","314","0","桃園市","蘆竹區","121.285","25.075","146"
"400","395023","20220725060000","299","2","桃園市","蘆竹區","121.285","25.080","416"
"581","395029","20220725060000","591","0","桃園市","蘆竹區","121.255","25.110","595"
"141","395030","20220725060000","178","0","桃園市","蘆竹區","121.260","25.110","146"
"198","395031","20220725060000","228","0","桃園市","蘆竹區","121.265","25.110","220"
"353","395032","20220725060000","237","2","桃園市","蘆竹區","121.270","25.110","352"
"208","395038","20220725060000","145","2","桃園市","蘆竹區","121.255","25.115","216"
"1071","395042","20220725060000","1591","0","桃園市","蘆竹區","121.295","25.060","1481"
"1266","395043","20220725060000","1090","1","桃園市","蘆竹區","121.300","25.060","1272"
"14","395046","20220725060000","10","2","桃園市","蘆竹區","121.315","25.060","16"
"27","395052","20220725060000","13","3","桃園市","蘆竹區","121.305","25.065","14"
"272","395057","20220725060000","207","2","新北市","瑞芳區","121.860","25.125","286"
"228","395083","20220725060000","183","2","新北市","雙溪區","121.875","25.090","182"
"39","395098","20220725060000","26","3","新北市","貢寮區","121.915","25.095","35"
"129","395109","20220725060000","65","3","新北市","貢寮區","121.920","25.105","122"
"363","395119","20220725060000","335","1","新北市","貢寮區","121.925","25.055","380"
"254","395121","20220725060000","245","1","新北市","貢寮區","121.925","25.060","264"
"63","395125","20220725060000","32","3","新北市","貢寮區","121.925","25.065","53"
"113","395129","20220725060000","448","0","新北市","新莊區","121.455","25.065","118"
"834","395130","20220725060000","711","1","新北市","五股區","121.445","25.065","775"
"436","395131","20220725060000","426","1","新北市","泰山區","121.435","25.060","428"
"146","395132","20220725060000","282","0","新北市","汐止區","121.645","25.060","140"
"3252","395133","20220725060000","2316","2","新北市","汐止區","121.665","25.065","3150"
"191","395134","20220725060000","163","1","桃園市","蘆竹區","121.270","25.060","203"
"371","395135","20220725060000","573","0","桃園市","蘆竹區","121.275","25.060","374"
"828","395137","20220725060000","673","2","桃園市","蘆竹區","121.265","25.065","831"
"859","395141","20220725060000","719","1","桃園市","蘆竹區","121.270","25.070","834"
"2767","395143","20220725060000","3093","0","新北市","蘆洲區","121.470","25.090","2752"
"28","395145","20220725060000","29","0","新北市","瑞芳區","121.835","25.110","31"
"17","395147","20220725060000","16","1","新北市","瑞芳區","121.830","25.115","15"
"253","395149","20220725060000","122","3","新北市","瑞芳區","121.840","25.115","255"
"207","395156","20220725060000","166","2","新北市","瑞芳區","121.830","25.125","201"
"12","395157","20220725060000","10","2","新北市","瑞芳區","121.835","25.125","12"
"141","395163","20220725060000","420","0","新北市","瑞芳區","121.815","25.130","136"
"1856","395173","20220725060000","1551","1","新北市","瑞芳區","121.810","25.105","1623"
"2438","395174","20220725060000","1837","2","新北市","泰山區","121.445","25.060","2460"
"758","395175","20220725060000","541","2","新北市","五股區","121.450","25.065","752"
"1280","395176","20220725060000","1215","1","新北市","新莊區","121.460","25.065","1272"
"54","395186","20220725060000","43","2","新北市","萬里區","121.605","25.145","51"
"2274","395203","20220725060000","1897","1","新北市","蘆洲區","121.470","25.085","2276"
"48","395204","20220725060000","245","0","新北市","蘆洲區","121.465","25.095","59"
"24","395205","20220725060000","21","1","新北市","蘆洲區","121.465","25.100","22"
"2593","395206","20220725060000","2312","1","新北市","汐止區","121.630","25.065","2579"
"2544","395207","20220725060000","1710","2","新北市","汐止區","121.630","25.070","2559"
"1580","395208","20220725060000","1551","1","新北市","汐止區","121.645","25.065","1604"
"45","395223","20220725060000","26","3","新北市","瑞芳區","121.820","25.060","37"
"79","395239","20220725060000","39","3","新北市","瑞芳區","121.840","25.105","76"
"201","395245","20220725060000","117","3","新北市","瑞芳區","121.855","25.105","208"
"93","395253","20220725060000","94","0","新北市","瑞芳區","121.915","25.120","119"
"248","395254","20220725060000","264","0","新北市","瑞芳區","121.915","25.125","266"
"330","395256","20220725060000","115","3","新北市","瑞芳區","121.795","25.110","309"
"18","395257","20220725060000","344","0","新北市","瑞芳區","121.800","25.110","12"
"87","395269","20220725060000","62","2","新北市","泰山區","121.385","25.065","88"
"521","395270","20220725060000","258","3","桃園市","龜山區","121.390","25.060","537"
"166","395273","20220725060000","71","3","新北市","泰山區","121.390","25.065","163"
"1498","395280","20220725060000","1670","0","新北市","淡水區","121.465","25.135","1486"
"20","395284","20220725060000","15","2","新北市","雙溪區","121.855","25.050","12"
"295","395287","20220725060000","235","2","新北市","雙溪區","121.850","25.055","301"
"3480","395319","20220725060000","3702","0","新北市","三重區","121.495","25.080","3502"
"1943","395320","20220725060000","2293","0","新北市","三重區","121.475","25.060","1944"
"762","395322","20220725060000","616","2","新北市","五股區","121.455","25.105","783"
"46","395323","20220725060000","43","1","新北市","五股區","121.450","25.110","52"
"48","395324","20220725060000","76","0","新北市","五股區","121.455","25.110","65"
"183","395329","20220725060000","959","0","新北市","五股區","121.445","25.105","189"
"60","395331","20220725060000","85","0","新北市","五股區","121.445","25.110","81"
"14","395344","20220725060000","103","0","新北市","八里區","121.375","25.140","17"
"269","395346","20220725060000","267","1","新北市","八里區","121.385","25.140","265"
"102","395349","20220725060000","82","2","新北市","瑞芳區","121.800","25.100","99"
"675","395350","20220725060000","736","0","新北市","瑞芳區","121.800","25.105","677"
"433","395351","20220725060000","403","1","新北市","瑞芳區","121.820","25.105","431"
"489","395356","20220725060000","855","0","新北市","汐止區","121.670","25.065","548"
"1072","395357","20220725060000","977","1","新北市","汐止區","121.670","25.070","1120"
"744","395361","20220725060000","636","1","桃園市","蘆竹區","121.285","25.060","725"
"1253","395362","20220725060000","500","3","桃園市","蘆竹區","121.290","25.060","1354"
"132","395363","20220725060000","107","2","桃園市","蘆竹區","121.320","25.060","131"
"265","395367","20220725060000","210","2","桃園市","觀音區","121.140","25.065","287"
"725","395388","20220725060000","594","2","桃園市","蘆竹區","121.265","25.085","736"
"104","395395","20220725060000","84","2","桃園市","蘆竹區","121.265","25.095","83"
"307","395397","20220725060000","165","3","桃園市","蘆竹區","121.275","25.095","391"
"828","395400","20220725060000","627","2","桃園市","蘆竹區","121.260","25.100","816"
"15","395417","20220725060000","29","0","桃園市","蘆竹區","121.330","25.065","20"
"181","395420","20220725060000","74","3","桃園市","蘆竹區","121.325","25.065","171"
"93","395423","20220725060000","59","3","桃園市","蘆竹區","121.340","25.070","99"
"232","395424","20220725060000","211","1","桃園市","蘆竹區","121.345","25.065","242"
"15","395433","20220725060000","121","0","桃園市","蘆竹區","121.315","25.075","13"
"10","395434","20220725060000","37","0","桃園市","蘆竹區","121.320","25.075","10"
"71","395436","20220725060000","54","2","桃園市","蘆竹區","121.330","25.075","55"
"150","395447","20220725060000","238","0","桃園市","蘆竹區","121.300","25.080","140"
"234","395448","20220725060000","184","2","桃園市","蘆竹區","121.305","25.080","232"
"64","395464","20220725060000","40","3","桃園市","蘆竹區","121.325","25.090","67"
"1174","395471","20220725060000","1012","1","桃園市","蘆竹區","121.280","25.085","1191"
"900","395473","20220725060000","615","2","桃園市","蘆竹區","121.290","25.085","913"
"17","395480","20220725060000","14","2","桃園市","蘆竹區","121.295","25.095","16"
"2794","395483","20220725060000","2499","1","新北市","蘆洲區","121.470","25.080","2766"
"4806","395484","20220725060000","4273","1","新北市","蘆洲區","121.465","25.080","4811"
"4974","395485","20220725060000","5915","0","新北市","三重區","121.485","25.085","4984"
"2705","395486","20220725060000","2671","1","新北市","蘆洲區","121.455","25.090","2707"
"1731","395487","20220725060000","2081","0","新北市","蘆洲區","121.475","25.080","1715"
"1317","395488","20220725060000","1106","1","新北市","汐止區","121.665","25.075","1316"
"657","395489","20220725060000","602","1","新北市","汐止區","121.650","25.060","678"
"3481","395490","20220725060000","2343","2","新北市","汐止區","121.655","25.060","3571"
"19","395491","20220725060000","15","2","新北市","汐止區","121.625","25.070","21"
"410","395492","20220725060000","312","2","新北市","汐止區","121.625","25.075","415"
"1572","395493","20220725060000","1385","1","新北市","汐止區","121.630","25.080","1582"
"375","395495","20220725060000","393","0","新北市","汐止區","121.650","25.080","387"
"1268","395499","20220725060000","1177","1","新北市","汐止區","121.645","25.090","1265"
"32","395501","20220725060000","32","1","新北市","汐止區","121.655","25.090","30"
"109","395508","20220725060000","326","0","新北市","汐止區","121.650","25.055","164"
"2834","395509","20220725060000","2387","1","新北市","汐止區","121.655","25.055","2868"
"767","395512","20220725060000","1129","0","新北市","汐止區","121.655","25.065","817"
"33","395526","20220725060000","25","2","新北市","汐止區","121.715","25.055","29"
"166","395530","20220725060000","118","2","新北市","汐止區","121.700","25.060","168"
"1071","395539","20220725060000","1041","1","新北市","汐止區","121.635","25.055","1054"
"2331","395541","20220725060000","1975","1","新北市","汐止區","121.635","25.060","2389"
"2384","395542","20220725060000","1618","2","新北市","汐止區","121.640","25.060","2358"
"2796","395544","20220725060000","1909","2","新北市","林口區","121.375","25.070","2774"
"1318","395546","20220725060000","664","3","新北市","林口區","121.400","25.075","1321"
