"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220921074000","146","0","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20220921074000","123","0","屏東縣","恆春鎮","120.790","21.945","12"
"125","9415","20220921074000","73","3","屏東縣","恆春鎮","120.715","21.970","116"
"60","9416","20220921074000","50","2","屏東縣","恆春鎮","120.845","21.970","77"
"233","15716","20220921074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"60","18068","20220921074000","39","3","屏東縣","車城鄉","120.695","22.045","33"
"11","39868","20220921074000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"120","40369","20220921074000","62","3","屏東縣","枋山鄉","120.660","22.245","103"
"73","46865","20220921074000","65","1","臺東縣","大武鄉","120.890","22.305","69"
"85","49782","20220921074000","150","0","屏東縣","琉球鄉","120.355","22.330","68"
"17","49783","20220921074000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"597","52213","20220921074000","318","3","屏東縣","琉球鄉","120.380","22.355","487"
"40","57589","20220921074000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"88","57606","20220921074000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"112","57748","20220921074000","93","2","屏東縣","春日鄉","120.750","22.405","96"
"225","57758","20220921074000","187","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57868","20220921074000","202","0","屏東縣","車城鄉","120.730","22.055","22"
"111","57949","20220921074000","71","3","屏東縣","車城鄉","120.715","22.050","97"
"20","57951","20220921074000","116","0","屏東縣","車城鄉","120.710","22.055","12"
"307","57952","20220921074000","218","2","屏東縣","枋寮鄉","120.595","22.375","313"
"95","57962","20220921074000","380","0","屏東縣","枋寮鄉","120.595","22.385","99"
"434","57963","20220921074000","343","2","屏東縣","枋寮鄉","120.600","22.385","424"
"14","57992","20220921074000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"13","58022","20220921074000","15","0","屏東縣","滿州鄉","120.895","22.100","25"
"10","58112","20220921074000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220921074000","101","2","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220921074000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220921074000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"98","58209","20220921074000","87","1","屏東縣","滿州鄉","120.840","21.985","123"
"76","58243","20220921074000","44","3","屏東縣","滿州鄉","120.840","22.015","69"
"236","58245","20220921074000","195","2","屏東縣","滿州鄉","120.835","22.020","254"
"17","58246","20220921074000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220921074000","81","2","屏東縣","滿州鄉","120.830","22.025","227"
"326","58265","20220921074000","260","2","屏東縣","滿州鄉","120.830","21.995","346"
"29","58303","20220921074000","19","3","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220921074000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20220921074000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220921074000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"147","58514","20220921074000","93","3","屏東縣","枋山鄉","120.665","22.240","136"
"166","58522","20220921074000","187","0","屏東縣","枋山鄉","120.650","22.260","166"
"48","58529","20220921074000","224","0","屏東縣","枋山鄉","120.690","22.190","50"
"34","58531","20220921074000","132","0","屏東縣","枋山鄉","120.690","22.195","43"
"25","58544","20220921074000","13","3","屏東縣","佳冬鄉","120.525","22.410","10"
"400","58554","20220921074000","516","0","屏東縣","恆春鎮","120.740","22.030","443"
"19","58568","20220921074000","219","0","屏東縣","恆春鎮","120.735","22.040","29"
"81","58585","20220921074000","55","2","屏東縣","恆春鎮","120.720","22.045","99"
"14","58609","20220921074000","288","0","屏東縣","恆春鎮","120.750","21.955","14"
"34","58614","20220921074000","416","0","屏東縣","恆春鎮","120.755","21.960","34"
"25","58615","20220921074000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"484","58618","20220921074000","543","0","屏東縣","恆春鎮","120.755","21.965","487"
"379","58656","20220921074000","222","3","屏東縣","恆春鎮","120.730","22.010","438"
"290","58663","20220921074000","339","0","屏東縣","恆春鎮","120.745","22.005","298"
"192","58680","20220921074000","191","1","屏東縣","恆春鎮","120.730","21.995","218"
"16","58690","20220921074000","19","0","屏東縣","恆春鎮","120.740","21.920","22"
"242","58691","20220921074000","183","2","屏東縣","恆春鎮","120.725","21.925","242"
"23","58698","20220921074000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"36","58707","20220921074000","29","2","屏東縣","恆春鎮","120.715","21.945","107"
"172","58723","20220921074000","162","1","屏東縣","恆春鎮","120.720","21.960","171"
"1069","58725","20220921074000","1187","0","屏東縣","恆春鎮","120.740","22.010","1074"
"21","58785","20220921074000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"81","58793","20220921074000","47","3","屏東縣","恆春鎮","120.695","22.020","94"
"12","58796","20220921074000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"111","58818","20220921074000","94","1","屏東縣","恆春鎮","120.850","21.905","124"
"32","58819","20220921074000","18","3","屏東縣","恆春鎮","120.855","21.905","24"
"60","58824","20220921074000","47","2","屏東縣","恆春鎮","120.850","21.910","59"
"175","58829","20220921074000","177","0","屏東縣","恆春鎮","120.850","21.915","184"
"54","58837","20220921074000","41","2","屏東縣","恆春鎮","120.830","21.925","62"
"139","58849","20220921074000","90","3","屏東縣","恆春鎮","120.825","21.935","148"
"15","58893","20220921074000","206","0","屏東縣","車城鄉","120.715","22.070","23"
"143","58924","20220921074000","80","3","屏東縣","獅子鄉","120.730","22.195","141"
"18","58958","20220921074000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"126","58971","20220921074000","104","2","屏東縣","獅子鄉","120.725","22.210","141"
"37","58997","20220921074000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"64","59115","20220921074000","450","0","屏東縣","琉球鄉","120.380","22.350","59"
"39","59117","20220921074000","288","0","屏東縣","琉球鄉","120.365","22.325","30"
"392","59120","20220921074000","264","2","屏東縣","琉球鄉","120.370","22.335","370"
"78","59149","20220921074000","105","0","屏東縣","獅子鄉","120.660","22.275","69"
"53","59469","20220921074000","53","1","屏東縣","獅子鄉","120.650","22.315","58"
"10","59727","20220921074000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"125","59772","20220921074000","102","2","屏東縣","獅子鄉","120.685","22.225","127"
