"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220831092000","172","3","屏東縣","恆春鎮","120.745","21.945","265"
"19","6267","20220831092000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20220831092000","70","3","屏東縣","恆春鎮","120.715","21.970","163"
"80","9416","20220831092000","64","2","屏東縣","恆春鎮","120.845","21.970","92"
"267","15716","20220831092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"26","15719","20220831092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"96","18068","20220831092000","92","1","屏東縣","車城鄉","120.695","22.045","173"
"113","20191","20220831092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"133","40369","20220831092000","85","3","屏東縣","枋山鄉","120.660","22.245","141"
"67","46865","20220831092000","61","1","臺東縣","大武鄉","120.890","22.305","79"
"102","49782","20220831092000","144","0","屏東縣","琉球鄉","120.355","22.330","88"
"35","49783","20220831092000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"668","52213","20220831092000","315","3","屏東縣","琉球鄉","120.380","22.355","676"
"57","57589","20220831092000","27","3","屏東縣","春日鄉","120.660","22.365","44"
"86","57606","20220831092000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"137","57748","20220831092000","143","0","屏東縣","春日鄉","120.750","22.405","104"
"251","57758","20220831092000","208","2","屏東縣","春日鄉","120.625","22.365","273"
"33","57858","20220831092000","160","0","屏東縣","恆春鎮","120.730","21.985","39"
"27","57868","20220831092000","163","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57908","20220831092000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220831092000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"108","57949","20220831092000","72","3","屏東縣","車城鄉","120.715","22.050","160"
"390","57952","20220831092000","237","3","屏東縣","枋寮鄉","120.595","22.375","385"
"147","57962","20220831092000","368","0","屏東縣","枋寮鄉","120.595","22.385","150"
"442","57963","20220831092000","322","2","屏東縣","枋寮鄉","120.600","22.385","465"
"30","58022","20220831092000","19","3","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220831092000","16","1","屏東縣","滿州鄉","120.805","22.015","25"
"114","58150","20220831092000","102","1","屏東縣","滿州鄉","120.875","22.115","92"
"23","58179","20220831092000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"104","58209","20220831092000","75","2","屏東縣","滿州鄉","120.840","21.985","119"
"80","58243","20220831092000","64","2","屏東縣","滿州鄉","120.840","22.015","69"
"227","58245","20220831092000","221","1","屏東縣","滿州鄉","120.835","22.020","252"
"39","58246","20220831092000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"95","58248","20220831092000","86","1","屏東縣","滿州鄉","120.830","22.025","143"
"307","58265","20220831092000","241","2","屏東縣","滿州鄉","120.830","21.995","308"
"35","58303","20220831092000","29","2","屏東縣","滿州鄉","120.850","22.020","28"
"45","58452","20220831092000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20220831092000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220831092000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220831092000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"188","58514","20220831092000","138","2","屏東縣","枋山鄉","120.665","22.240","229"
"183","58522","20220831092000","261","0","屏東縣","枋山鄉","120.650","22.260","208"
"93","58529","20220831092000","245","0","屏東縣","枋山鄉","120.690","22.190","99"
"76","58531","20220831092000","157","0","屏東縣","枋山鄉","120.690","22.195","69"
"14","58544","20220831092000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"529","58554","20220831092000","501","1","屏東縣","恆春鎮","120.740","22.030","648"
"33","58568","20220831092000","212","0","屏東縣","恆春鎮","120.735","22.040","47"
"77","58585","20220831092000","51","3","屏東縣","恆春鎮","120.720","22.045","90"
"52","58609","20220831092000","923","0","屏東縣","恆春鎮","120.750","21.955","58"
"88","58614","20220831092000","588","0","屏東縣","恆春鎮","120.755","21.960","102"
"865","58618","20220831092000","357","3","屏東縣","恆春鎮","120.755","21.965","930"
"490","58656","20220831092000","193","3","屏東縣","恆春鎮","120.730","22.010","514"
"329","58663","20220831092000","278","1","屏東縣","恆春鎮","120.745","22.005","206"
"262","58680","20220831092000","153","3","屏東縣","恆春鎮","120.730","21.995","274"
"70","58690","20220831092000","42","3","屏東縣","恆春鎮","120.740","21.920","44"
"284","58691","20220831092000","180","3","屏東縣","恆春鎮","120.725","21.925","387"
