"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1123","6258","20221008171000","514","3","屏東縣","恆春鎮","120.745","21.945","785"
"73","6267","20221008171000","245","0","屏東縣","恆春鎮","120.790","21.945","34"
"693","9415","20221008171000","126","3","屏東縣","恆春鎮","120.715","21.970","226"
"379","9416","20221008171000","146","3","屏東縣","恆春鎮","120.845","21.970","267"
"321","15716","20221008171000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","476"
"40","15719","20221008171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"208","18068","20221008171000","239","0","屏東縣","車城鄉","120.695","22.045","265"
"269","20191","20221008171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"31","39868","20221008171000","18","3","屏東縣","牡丹鄉","120.895","22.240","26"
"28","40369","20221008171000","159","0","屏東縣","枋山鄉","120.660","22.245","11"
"90","46865","20221008171000","85","1","臺東縣","大武鄉","120.890","22.305","87"
"116","49782","20221008171000","276","0","屏東縣","琉球鄉","120.355","22.330","166"
"74","49783","20221008171000","296","0","屏東縣","琉球鄉","120.375","22.330","64"
"23","52212","20221008171000","11","3","屏東縣","琉球鄉","120.370","22.355","23"
"603","52213","20221008171000","547","1","屏東縣","琉球鄉","120.380","22.355","682"
"175","57589","20221008171000","47","3","屏東縣","春日鄉","120.660","22.365","144"
"69","57606","20221008171000","67","1","屏東縣","春日鄉","120.665","22.365","86"
"138","57748","20221008171000","107","2","屏東縣","春日鄉","120.750","22.405","167"
"352","57758","20221008171000","198","3","屏東縣","春日鄉","120.625","22.365","276"
"50","57868","20221008171000","182","0","屏東縣","車城鄉","120.730","22.055","37"
"35","57908","20221008171000","23","3","屏東縣","車城鄉","120.760","22.070","35"
"17","57911","20221008171000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"312","57949","20221008171000","94","3","屏東縣","車城鄉","120.715","22.050","244"
"41","57951","20221008171000","182","0","屏東縣","車城鄉","120.710","22.055","39"
"633","57952","20221008171000","379","3","屏東縣","枋寮鄉","120.595","22.375","584"
"246","57962","20221008171000","495","0","屏東縣","枋寮鄉","120.595","22.385","177"
"576","57963","20221008171000","378","3","屏東縣","枋寮鄉","120.600","22.385","509"
"22","57992","20221008171000","31","0","屏東縣","滿州鄉","120.890","22.090","16"
"71","58022","20221008171000","49","2","屏東縣","滿州鄉","120.895","22.100","61"
"34","58112","20221008171000","23","2","屏東縣","滿州鄉","120.805","22.015","29"
"165","58150","20221008171000","109","3","屏東縣","滿州鄉","120.875","22.115","149"
"17","58179","20221008171000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221008171000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"163","58209","20221008171000","200","0","屏東縣","滿州鄉","120.840","21.985","248"
"75","58243","20221008171000","65","1","屏東縣","滿州鄉","120.840","22.015","55"
"275","58245","20221008171000","237","1","屏東縣","滿州鄉","120.835","22.020","234"
"111","58246","20221008171000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"122","58248","20221008171000","147","0","屏東縣","滿州鄉","120.830","22.025","189"
"372","58265","20221008171000","322","1","屏東縣","滿州鄉","120.830","21.995","313"
"286","58303","20221008171000","26","3","屏東縣","滿州鄉","120.850","22.020","82"
"80","58452","20221008171000","47","3","屏東縣","滿州鄉","120.830","22.075","75"
"35","58471","20221008171000","16","3","屏東縣","滿州鄉","120.835","22.085","13"
"54","58493","20221008171000","31","3","屏東縣","滿州鄉","120.830","22.095","45"
"38","58500","20221008171000","38","1","屏東縣","滿州鄉","120.840","22.100","33"
"677","58514","20221008171000","373","3","屏東縣","枋山鄉","120.665","22.240","600"
"180","58522","20221008171000","394","0","屏東縣","枋山鄉","120.650","22.260","197"
"119","58529","20221008171000","389","0","屏東縣","枋山鄉","120.690","22.190","165"
"98","58531","20221008171000","281","0","屏東縣","枋山鄉","120.690","22.195","72"
"37","58544","20221008171000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"902","58554","20221008171000","374","3","屏東縣","恆春鎮","120.740","22.030","657"
"32","58568","20221008171000","164","0","屏東縣","恆春鎮","120.735","22.040","24"
"79","58585","20221008171000","24","3","屏東縣","恆春鎮","120.720","22.045","158"
"16","58609","20221008171000","140","0","屏東縣","恆春鎮","120.750","21.955","15"
"205","58614","20221008171000","1267","0","屏東縣","恆春鎮","120.755","21.960","191"
"15","58615","20221008171000","12","2","屏東縣","恆春鎮","120.760","21.960","20"
"677","58618","20221008171000","635","1","屏東縣","恆春鎮","120.755","21.965","803"
"870","58656","20221008171000","274","3","屏東縣","恆春鎮","120.730","22.010","603"
"535","58663","20221008171000","383","2","屏東縣","恆春鎮","120.745","22.005","408"
"618","58680","20221008171000","212","3","屏東縣","恆春鎮","120.730","21.995","437"
"1440","58691","20221008171000","702","3","屏東縣","恆春鎮","120.725","21.925","1094"
"70","58698","20221008171000","38","3","屏東縣","恆春鎮","120.715","21.935","40"
"227","58707","20221008171000","170","2","屏東縣","恆春鎮","120.715","21.945","162"
"296","58723","20221008171000","452","0","屏東縣","恆春鎮","120.720","21.960","1110"
"1049","58725","20221008171000","1103","0","屏東縣","恆春鎮","120.740","22.010","946"
"28","58785","20221008171000","96","0","屏東縣","恆春鎮","120.720","22.040","25"
"15","58792","20221008171000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"251","58793","20221008171000","130","3","屏東縣","恆春鎮","120.695","22.020","237"
"10","58796","20221008171000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
