"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220909235000","130","3","屏東縣","恆春鎮","120.745","21.945","207"
"56","6267","20220909235000","205","0","屏東縣","恆春鎮","120.790","21.945","38"
"224","9415","20220909235000","95","3","屏東縣","恆春鎮","120.715","21.970","120"
"171","9416","20220909235000","85","3","屏東縣","恆春鎮","120.845","21.970","106"
"390","15716","20220909235000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","235"
"48","15719","20220909235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"127","18068","20220909235000","72","3","屏東縣","車城鄉","120.695","22.045","107"
"327","20191","20220909235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"133","40369","20220909235000","90","2","屏東縣","枋山鄉","120.660","22.245","91"
"92","46865","20220909235000","76","2","臺東縣","大武鄉","120.890","22.305","75"
"111","49782","20220909235000","214","0","屏東縣","琉球鄉","120.355","22.330","91"
"29","49783","20220909235000","173","0","屏東縣","琉球鄉","120.375","22.330","26"
"803","52213","20220909235000","352","3","屏東縣","琉球鄉","120.380","22.355","604"
"66","57589","20220909235000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"99","57606","20220909235000","67","2","屏東縣","春日鄉","120.665","22.365","102"
"107","57748","20220909235000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"335","57758","20220909235000","189","3","屏東縣","春日鄉","120.625","22.365","265"
"56","57868","20220909235000","239","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57908","20220909235000","16","0","屏東縣","車城鄉","120.760","22.070","13"
"243","57949","20220909235000","72","3","屏東縣","車城鄉","120.715","22.050","149"
"19","57951","20220909235000","153","0","屏東縣","車城鄉","120.710","22.055","34"
"424","57952","20220909235000","202","3","屏東縣","枋寮鄉","120.595","22.375","303"
"187","57962","20220909235000","477","0","屏東縣","枋寮鄉","120.595","22.385","144"
"645","57963","20220909235000","394","3","屏東縣","枋寮鄉","120.600","22.385","471"
"18","57992","20220909235000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220909235000","21","1","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220909235000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"144","58150","20220909235000","83","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58180","20220909235000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"177","58209","20220909235000","110","3","屏東縣","滿州鄉","120.840","21.985","150"
"60","58243","20220909235000","45","2","屏東縣","滿州鄉","120.840","22.015","41"
"312","58245","20220909235000","235","2","屏東縣","滿州鄉","120.835","22.020","236"
"60","58246","20220909235000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"198","58248","20220909235000","143","2","屏東縣","滿州鄉","120.830","22.025","192"
"498","58265","20220909235000","266","3","屏東縣","滿州鄉","120.830","21.995","335"
"91","58303","20220909235000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"94","58452","20220909235000","55","3","屏東縣","滿州鄉","120.830","22.075","67"
"58","58493","20220909235000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220909235000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"158","58514","20220909235000","102","3","屏東縣","枋山鄉","120.665","22.240","103"
"161","58522","20220909235000","166","0","屏東縣","枋山鄉","120.650","22.260","131"
"82","58529","20220909235000","273","0","屏東縣","枋山鄉","120.690","22.190","62"
"36","58531","20220909235000","119","0","屏東縣","枋山鄉","120.690","22.195","34"
"28","58544","20220909235000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"489","58554","20220909235000","318","3","屏東縣","恆春鎮","120.740","22.030","437"
"25","58568","20220909235000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"44","58585","20220909235000","25","3","屏東縣","恆春鎮","120.720","22.045","81"
"107","58614","20220909235000","523","0","屏東縣","恆春鎮","120.755","21.960","86"
"632","58618","20220909235000","591","1","屏東縣","恆春鎮","120.755","21.965","444"
"926","58656","20220909235000","309","3","屏東縣","恆春鎮","120.730","22.010","638"
"593","58663","20220909235000","416","2","屏東縣","恆春鎮","120.745","22.005","465"
"598","58680","20220909235000","270","3","屏東縣","恆春鎮","120.730","21.995","449"
"44","58690","20220909235000","24","3","屏東縣","恆春鎮","120.740","21.920","16"
"835","58691","20220909235000","293","3","屏東縣","恆春鎮","120.725","21.925","485"
"49","58698","20220909235000","28","3","屏東縣","恆春鎮","120.715","21.935","38"
"135","58707","20220909235000","59","3","屏東縣","恆春鎮","120.715","21.945","73"
"612","58723","20220909235000","189","3","屏東縣","恆春鎮","120.720","21.960","386"
"1257","58725","20220909235000","1212","1","屏東縣","恆春鎮","120.740","22.010","1265"
"52","58785","20220909235000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"147","58793","20220909235000","56","3","屏東縣","恆春鎮","120.695","22.020","99"
"26","58796","20220909235000","21","2","屏東縣","恆春鎮","120.710","22.020","17"
"296","58818","20220909235000","148","3","屏東縣","恆春鎮","120.850","21.905","137"
"23","58819","20220909235000","17","2","屏東縣","恆春鎮","120.855","21.905","12"
"205","58824","20220909235000","86","3","屏東縣","恆春鎮","120.850","21.910","98"
"260","58829","20220909235000","158","3","屏東縣","恆春鎮","120.850","21.915","171"
"163","58837","20220909235000","90","3","屏東縣","恆春鎮","120.830","21.925","74"
"436","58849","20220909235000","160","3","屏東縣","恆春鎮","120.825","21.935","285"
"15","58859","20220909235000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"75","58893","20220909235000","252","0","屏東縣","車城鄉","120.715","22.070","36"
"150","58924","20220909235000","59","3","屏東縣","獅子鄉","120.730","22.195","103"
"41","58958","20220909235000","123","0","屏東縣","獅子鄉","120.750","22.205","30"
"151","58971","20220909235000","99","3","屏東縣","獅子鄉","120.725","22.210","123"
"11","58992","20220909235000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"45","58997","20220909235000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"161","59115","20220909235000","616","0","屏東縣","琉球鄉","120.380","22.350","116"
"61","59117","20220909235000","396","0","屏東縣","琉球鄉","120.365","22.325","82"
"840","59120","20220909235000","350","3","屏東縣","琉球鄉","120.370","22.335","519"
"193","59149","20220909235000","137","2","屏東縣","獅子鄉","120.660","22.275","90"
"135","59469","20220909235000","85","3","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20220909235000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"158","59772","20220909235000","112","2","屏東縣","獅子鄉","120.685","22.225","145"
