"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220613040000","95","2","屏東縣","恆春鎮","120.745","21.945","101"
"17","6267","20220613040000","148","0","屏東縣","恆春鎮","120.790","21.945","15"
"100","9415","20220613040000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"84","9416","20220613040000","61","2","屏東縣","恆春鎮","120.845","21.970","68"
"201","15716","20220613040000","175","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"24","15719","20220613040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220613040000","59","0","屏東縣","車城鄉","120.695","22.045","33"
"132","20191","20220613040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"76","40369","20220613040000","62","2","屏東縣","枋山鄉","120.660","22.245","82"
"76","46865","20220613040000","64","1","臺東縣","大武鄉","120.890","22.305","73"
"202","49782","20220613040000","173","1","屏東縣","琉球鄉","120.355","22.330","181"
"15","49783","20220613040000","122","0","屏東縣","琉球鄉","120.375","22.330","15"
"407","52213","20220613040000","234","3","屏東縣","琉球鄉","120.380","22.355","408"
"19","57554","20220613040000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"18","57589","20220613040000","21","0","屏東縣","春日鄉","120.660","22.365","18"
"80","57606","20220613040000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220613040000","51","3","屏東縣","春日鄉","120.750","22.405","72"
"200","57758","20220613040000","158","2","屏東縣","春日鄉","120.625","22.365","196"
"17","57858","20220613040000","198","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220613040000","172","0","屏東縣","車城鄉","120.730","22.055","17"
"84","57949","20220613040000","63","2","屏東縣","車城鄉","120.715","22.050","90"
"165","57952","20220613040000","140","1","屏東縣","枋寮鄉","120.595","22.375","164"
"671","57962","20220613040000","311","3","屏東縣","枋寮鄉","120.595","22.385","679"
"356","57963","20220613040000","403","0","屏東縣","枋寮鄉","120.600","22.385","365"
