"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","227395","20220813073000","198","1","雲林縣","西螺鎮","120.435","23.755","195"
"151","227444","20220813073000","576","0","雲林縣","台西鄉","120.200","23.715","121"
"110","227446","20220813073000","81","2","雲林縣","台西鄉","120.210","23.715","106"
"210","227476","20220813073000","1404","0","雲林縣","台西鄉","120.200","23.700","200"
"311","227502","20220813073000","910","0","南投縣","竹山鎮","120.695","23.760","357"
"280","227503","20220813073000","299","0","南投縣","竹山鎮","120.685","23.765","296"
"46","227504","20220813073000","73","0","南投縣","竹山鎮","120.690","23.765","46"
"307","227505","20220813073000","276","1","南投縣","竹山鎮","120.695","23.765","300"
"31","227537","20220813073000","122","0","南投縣","竹山鎮","120.725","23.755","45"
"30","227540","20220813073000","86","0","南投縣","竹山鎮","120.710","23.760","31"
"158","227544","20220813073000","175","0","雲林縣","莿桐鄉","120.525","23.735","172"
"36","227559","20220813073000","407","0","雲林縣","莿桐鄉","120.505","23.730","48"
"22","227564","20220813073000","283","0","雲林縣","莿桐鄉","120.515","23.735","32"
"38","227570","20220813073000","432","0","雲林縣","莿桐鄉","120.515","23.740","48"
"21","227577","20220813073000","118","0","雲林縣","莿桐鄉","120.490","23.760","21"
"17","227580","20220813073000","28","0","雲林縣","虎尾鎮","120.435","23.715","23"
"461","227581","20220813073000","360","2","雲林縣","虎尾鎮","120.435","23.720","424"
"217","227585","20220813073000","114","3","雲林縣","虎尾鎮","120.435","23.735","206"
"558","227588","20220813073000","327","3","雲林縣","虎尾鎮","120.435","23.690","558"
"405","227593","20220813073000","400","1","雲林縣","虎尾鎮","120.435","23.695","417"
"65","227603","20220813073000","426","0","雲林縣","土庫鎮","120.375","23.705","62"
"296","227604","20220813073000","196","3","雲林縣","虎尾鎮","120.380","23.705","281"
"458","227632","20220813073000","255","3","雲林縣","褒忠鄉","120.340","23.735","464"
"676","227636","20220813073000","617","1","南投縣","竹山鎮","120.680","23.750","737"
"609","227637","20220813073000","591","1","南投縣","竹山鎮","120.675","23.755","630"
"2109","227638","20220813073000","2093","1","南投縣","竹山鎮","120.680","23.755","2358"
"59","227639","20220813073000","71","0","南投縣","竹山鎮","120.685","23.755","55"
"47","227640","20220813073000","634","0","雲林縣","虎尾鎮","120.420","23.700","54"
"386","227642","20220813073000","293","2","雲林縣","虎尾鎮","120.420","23.705","368"
"589","227645","20220813073000","524","1","雲林縣","虎尾鎮","120.420","23.710","566"
"2312","227647","20220813073000","1872","2","雲林縣","虎尾鎮","120.435","23.710","2341"
"244","227655","20220813073000","226","1","雲林縣","褒忠鄉","120.310","23.720","232"
"312","227684","20220813073000","283","1","雲林縣","虎尾鎮","120.405","23.725","306"
"191","227697","20220813073000","101","3","雲林縣","虎尾鎮","120.395","23.735","193"
"157","227698","20220813073000","126","2","雲林縣","虎尾鎮","120.400","23.735","149"
"321","227706","20220813073000","200","3","雲林縣","虎尾鎮","120.405","23.740","327"
"1114","227716","20220813073000","995","1","雲林縣","虎尾鎮","120.430","23.705","1046"
"650","227717","20220813073000","517","2","雲林縣","虎尾鎮","120.435","23.705","642"
"173","227722","20220813073000","158","1","雲林縣","崙背鄉","120.345","23.750","187"
"147","227728","20220813073000","758","0","雲林縣","崙背鄉","120.350","23.750","160"
"34","227730","20220813073000","365","0","雲林縣","崙背鄉","120.350","23.755","40"
"27","227733","20220813073000","28","0","雲林縣","虎尾鎮","120.400","23.710","33"
"629","227738","20220813073000","564","1","雲林縣","虎尾鎮","120.430","23.710","573"
"315","227741","20220813073000","247","2","雲林縣","斗南鎮","120.485","23.720","324"
"432","227745","20220813073000","280","3","雲林縣","虎尾鎮","120.490","23.725","409"
"210","227748","20220813073000","138","3","雲林縣","虎尾鎮","120.480","23.730","226"
"999","227763","20220813073000","614","3","雲林縣","虎尾鎮","120.440","23.710","934"
"38","227766","20220813073000","626","0","雲林縣","虎尾鎮","120.390","23.705","40"
"400","227798","20220813073000","529","0","南投縣","竹山鎮","120.710","23.765","347"
"628","227807","20220813073000","512","2","南投縣","竹山鎮","120.700","23.765","561"
"117","227808","20220813073000","160","0","南投縣","竹山鎮","120.705","23.765","113"
"358","227840","20220813073000","435","0","南投縣","竹山鎮","120.685","23.760","352"
"100","227842","20220813073000","700","0","南投縣","竹山鎮","120.675","23.760","105"
"241","227852","20220813073000","169","2","南投縣","竹山鎮","120.650","23.705","247"
"13","227871","20220813073000","87","0","南投縣","竹山鎮","120.655","23.720","14"
"377","227882","20220813073000","300","2","雲林縣","虎尾鎮","120.430","23.700","361"
"117","227894","20220813073000","646","0","雲林縣","虎尾鎮","120.460","23.725","111"
"467","227907","20220813073000","214","3","雲林縣","虎尾鎮","120.465","23.740","480"
"2204","227921","20220813073000","1798","2","雲林縣","褒忠鄉","120.315","23.695","2176"
"112","227938","20220813073000","113","0","南投縣","竹山鎮","120.715","23.695","122"
"13","227943","20220813073000","28","0","南投縣","竹山鎮","120.715","23.700","18"
"26","227947","20220813073000","42","0","南投縣","竹山鎮","120.715","23.705","54"
"16","227979","20220813073000","37","0","南投縣","竹山鎮","120.700","23.705","19"
"445","228012","20220813073000","325","2","雲林縣","褒忠鄉","120.285","23.700","489"
"866","228016","20220813073000","667","2","雲林縣","褒忠鄉","120.315","23.710","882"
"244","228047","20220813073000","175","2","南投縣","竹山鎮","120.665","23.755","243"
"533","228051","20220813073000","453","1","南投縣","竹山鎮","120.665","23.760","569"
"789","228091","20220813073000","323","3","雲林縣","台西鄉","120.215","23.740","827"
"220","228138","20220813073000","264","0","雲林縣","崙背鄉","120.295","23.760","203"
"20","228142","20220813073000","324","0","雲林縣","虎尾鎮","120.440","23.720","25"
"686","228151","20220813073000","243","3","雲林縣","麥寮鄉","120.260","23.750","676"
"467","228157","20220813073000","198","3","雲林縣","麥寮鄉","120.255","23.760","478"
"1719","228161","20220813073000","1240","2","雲林縣","斗六市","120.545","23.705","1734"
"374","228162","20220813073000","332","1","雲林縣","斗六市","120.550","23.705","374"
"11","228176","20220813073000","390","0","南投縣","竹山鎮","120.665","23.740","11"
"171","228194","20220813073000","181","0","南投縣","竹山鎮","120.705","23.745","169"
"46","228199","20220813073000","35","2","南投縣","竹山鎮","120.700","23.750","51"
"531","228200","20220813073000","403","2","南投縣","竹山鎮","120.690","23.755","556"
"47","228205","20220813073000","58","0","南投縣","竹山鎮","120.680","23.745","48"
"213","228207","20220813073000","243","0","南投縣","竹山鎮","120.675","23.750","209"
"105","228209","20220813073000","561","0","雲林縣","台西鄉","120.210","23.720","108"
"1315","228228","20220813073000","856","3","雲林縣","台西鄉","120.220","23.720","1305"
"24","228231","20220813073000","18","2","雲林縣","台西鄉","120.215","23.700","29"
"70","228245","20220813073000","334","0","雲林縣","台西鄉","120.190","23.700","96"
"23","228266","20220813073000","172","0","雲林縣","麥寮鄉","120.260","23.745","31"
"1419","228271","20220813073000","395","3","雲林縣","麥寮鄉","120.250","23.750","1403"
"1625","228272","20220813073000","1692","0","雲林縣","麥寮鄉","120.255","23.750","1790"
"481","228274","20220813073000","280","3","雲林縣","麥寮鄉","120.265","23.750","441"
"55","228278","20220813073000","531","0","雲林縣","莿桐鄉","120.480","23.745","45"
"1183","228283","20220813073000","1000","1","雲林縣","西螺鎮","120.465","23.755","1226"
"165","228312","20220813073000","846","0","雲林縣","麥寮鄉","120.240","23.750","173"
"226","228321","20220813073000","187","2","雲林縣","台西鄉","120.220","23.750","238"
"478","228335","20220813073000","316","3","雲林縣","虎尾鎮","120.420","23.690","458"
"295","228337","20220813073000","289","1","雲林縣","虎尾鎮","120.425","23.695","280"
"2108","228338","20220813073000","1926","1","雲林縣","虎尾鎮","120.425","23.700","1923"
"27","228340","20220813073000","642","0","雲林縣","虎尾鎮","120.425","23.710","30"
"19","228375","20220813073000","80","0","南投縣","竹山鎮","120.665","23.725","23"
"30","228395","20220813073000","99","0","南投縣","竹山鎮","120.690","23.725","26"
"222","228399","20220813073000","130","3","南投縣","竹山鎮","120.710","23.725","193"
"25","228402","20220813073000","163","0","南投縣","竹山鎮","120.690","23.730","24"
"82","228415","20220813073000","774","0","南投縣","竹山鎮","120.680","23.760","99"
"191","228711","20220813073000","219","0","雲林縣","麥寮鄉","120.170","23.770","213"
"137","230307","20220813073000","148","0","雲林縣","麥寮鄉","120.180","23.795","134"
"58","232186","20220813073000","26","3","花蓮縣","壽豐鄉","121.585","23.825","28"
"124","233034","20220813073000","99","2","花蓮縣","壽豐鄉","121.565","23.780","170"
"68","233104","20220813073000","39","3","花蓮縣","壽豐鄉","121.460","23.810","72"
"347","233119","20220813073000","210","3","花蓮縣","壽豐鄉","121.475","23.815","374"
"220","233140","20220813073000","144","3","花蓮縣","壽豐鄉","121.480","23.825","240"
"668","233238","20220813073000","528","2","花蓮縣","壽豐鄉","121.515","23.840","654"
"45","233277","20220813073000","18","3","花蓮縣","壽豐鄉","121.590","23.840","25"
"45","233282","20220813073000","130","0","雲林縣","二崙鄉","120.420","23.815","44"
"24","234003","20220813073000","14","3","花蓮縣","鳳林鎮","121.475","23.795","16"
"183","234014","20220813073000","200","0","花蓮縣","鳳林鎮","121.455","23.800","205"
"149","234015","20220813073000","122","2","花蓮縣","鳳林鎮","121.460","23.800","136"
"10","234031","20220813073000","23","0","花蓮縣","鳳林鎮","121.465","23.805","17"
"328","234042","20220813073000","272","2","花蓮縣","萬榮鄉","121.445","23.810","356"
"932","234074","20220813073000","1282","0","雲林縣","二崙鄉","120.415","23.770","987"
"17","234106","20220813073000","197","0","雲林縣","二崙鄉","120.410","23.815","22"
"65","234119","20220813073000","12","3","雲林縣","二崙鄉","120.415","23.795","54"
"68","234120","20220813073000","326","0","雲林縣","二崙鄉","120.420","23.795","48"
"591","234127","20220813073000","356","3","雲林縣","二崙鄉","120.385","23.795","550"
"394","234130","20220813073000","272","2","雲林縣","二崙鄉","120.380","23.800","400"
"490","234162","20220813073000","215","3","雲林縣","二崙鄉","120.395","23.820","443"
"235","234274","20220813073000","140","3","花蓮縣","鳳林鎮","121.460","23.780","258"
"127","234277","20220813073000","58","3","花蓮縣","鳳林鎮","121.460","23.785","120"
"68","234283","20220813073000","425","0","雲林縣","二崙鄉","120.410","23.805","56"
"22","234324","20220813073000","136","0","雲林縣","二崙鄉","120.395","23.765","23"
"32","234338","20220813073000","414","0","雲林縣","二崙鄉","120.365","23.805","40"
"155","234386","20220813073000","606","0","雲林縣","二崙鄉","120.395","23.790","176"
"866","234401","20220813073000","346","3","雲林縣","西螺鎮","120.470","23.795","869"
"255","234404","20220813073000","212","2","雲林縣","西螺鎮","120.470","23.800","250"
"342","234406","20220813073000","238","2","雲林縣","西螺鎮","120.480","23.800","314"
"1320","234413","20220813073000","535","3","雲林縣","西螺鎮","120.450","23.785","1347"
"413","234424","20220813073000","319","2","雲林縣","麥寮鄉","120.270","23.770","443"
"642","234432","20220813073000","375","3","雲林縣","麥寮鄉","120.265","23.780","562"
"151","234453","20220813073000","24","3","雲林縣","麥寮鄉","120.235","23.790","150"
"105","234454","20220813073000","411","0","雲林縣","麥寮鄉","120.240","23.790","111"
"1792","234481","20220813073000","1391","2","南投縣","水里鄉","120.855","23.815","1867"
"215","234482","20220813073000","129","3","南投縣","水里鄉","120.860","23.815","209"
"13","234513","20220813073000","268","0","雲林縣","西螺鎮","120.485","23.785","17"
"353","234539","20220813073000","220","3","雲林縣","西螺鎮","120.450","23.775","359"
"749","234540","20220813073000","247","3","雲林縣","西螺鎮","120.445","23.780","776"
"36","234570","20220813073000","34","1","南投縣","鹿谷鄉","120.740","23.775","29"
"359","234591","20220813073000","281","2","南投縣","水里鄉","120.845","23.820","374"
"227","234630","20220813073000","186","2","南投縣","水里鄉","120.930","23.795","211"
"80","234678","20220813073000","611","0","南投縣","水里鄉","120.850","23.815","93"
"240","234703","20220813073000","189","2","南投縣","水里鄉","120.845","23.775","234"
"447","234721","20220813073000","438","1","彰化縣","溪州鄉","120.515","23.815","440"
"190","234765","20220813073000","131","2","南投縣","鹿谷鄉","120.785","23.790","195"
"14","234802","20220813073000","118","0","南投縣","鹿谷鄉","120.785","23.805","12"
"67","234826","20220813073000","41","3","南投縣","鹿谷鄉","120.785","23.765","62"
"62","234843","20220813073000","45","2","南投縣","鹿谷鄉","120.775","23.775","63"
"143","234859","20220813073000","84","3","南投縣","鹿谷鄉","120.775","23.785","160"
"87","234881","20220813073000","63","2","雲林縣","麥寮鄉","120.195","23.775","100"
"103","234888","20220813073000","76","2","雲林縣","麥寮鄉","120.180","23.785","115"
"49","234892","20220813073000","68","0","雲林縣","麥寮鄉","120.200","23.785","54"
"324","234900","20220813073000","285","1","雲林縣","麥寮鄉","120.205","23.790","347"
"1435","234906","20220813073000","707","3","雲林縣","麥寮鄉","120.260","23.790","1460"
