"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221101211000","89","2","屏東縣","恆春鎮","120.745","21.945","134"
"33","6267","20221101211000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"23","9415","20221101211000","72","0","屏東縣","恆春鎮","120.715","21.970","195"
"85","9416","20221101211000","50","3","屏東縣","恆春鎮","120.845","21.970","80"
"180","15716","20221101211000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"21","15719","20221101211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20221101211000","40","0","屏東縣","車城鄉","120.695","22.045","28"
"176","20191","20221101211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"12","40369","20221101211000","76","0","屏東縣","枋山鄉","120.660","22.245","21"
"65","46865","20221101211000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"46","49782","20221101211000","173","0","屏東縣","琉球鄉","120.355","22.330","50"
"24","49783","20221101211000","153","0","屏東縣","琉球鄉","120.375","22.330","43"
"330","52213","20221101211000","287","1","屏東縣","琉球鄉","120.380","22.355","485"
"57","57589","20221101211000","20","3","屏東縣","春日鄉","120.660","22.365","71"
"66","57606","20221101211000","56","1","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20221101211000","99","0","屏東縣","春日鄉","120.750","22.405","109"
"255","57758","20221101211000","175","2","屏東縣","春日鄉","120.625","22.365","272"
"29","57868","20221101211000","204","0","屏東縣","車城鄉","120.730","22.055","40"
"184","57949","20221101211000","71","3","屏東縣","車城鄉","120.715","22.050","186"
"23","57951","20221101211000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"366","57952","20221101211000","179","3","屏東縣","枋寮鄉","120.595","22.375","398"
"192","57962","20221101211000","436","0","屏東縣","枋寮鄉","120.595","22.385","208"
"507","57963","20221101211000","393","2","屏東縣","枋寮鄉","120.600","22.385","505"
"15","57992","20221101211000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221101211000","13","2","屏東縣","滿州鄉","120.895","22.100","20"
"107","58150","20221101211000","101","1","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20221101211000","11","1","屏東縣","滿州鄉","120.880","22.135","29"
"69","58209","20221101211000","76","0","屏東縣","滿州鄉","120.840","21.985","98"
"32","58243","20221101211000","42","0","屏東縣","滿州鄉","120.840","22.015","47"
"222","58245","20221101211000","214","1","屏東縣","滿州鄉","120.835","22.020","239"
"50","58246","20221101211000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"84","58248","20221101211000","96","0","屏東縣","滿州鄉","120.830","22.025","76"
"238","58265","20221101211000","243","0","屏東縣","滿州鄉","120.830","21.995","300"
"70","58303","20221101211000","25","3","屏東縣","滿州鄉","120.850","22.020","68"
"50","58452","20221101211000","49","1","屏東縣","滿州鄉","120.830","22.075","65"
"43","58493","20221101211000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20221101211000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"212","58514","20221101211000","80","3","屏東縣","枋山鄉","120.665","22.240","165"
"119","58522","20221101211000","170","0","屏東縣","枋山鄉","120.650","22.260","115"
"79","58529","20221101211000","242","0","屏東縣","枋山鄉","120.690","22.190","82"
"65","58531","20221101211000","121","0","屏東縣","枋山鄉","120.690","22.195","57"
"28","58544","20221101211000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"539","58554","20221101211000","545","0","屏東縣","恆春鎮","120.740","22.030","746"
"20","58568","20221101211000","172","0","屏東縣","恆春鎮","120.735","22.040","36"
"104","58585","20221101211000","74","2","屏東縣","恆春鎮","120.720","22.045","147"
"21","58609","20221101211000","290","0","屏東縣","恆春鎮","120.750","21.955","16"
"78","58614","20221101211000","418","0","屏東縣","恆春鎮","120.755","21.960","62"
"31","58615","20221101211000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"337","58618","20221101211000","504","0","屏東縣","恆春鎮","120.755","21.965","441"
"594","58656","20221101211000","220","3","屏東縣","恆春鎮","120.730","22.010","527"
"411","58663","20221101211000","388","1","屏東縣","恆春鎮","120.745","22.005","437"
"358","58680","20221101211000","217","3","屏東縣","恆春鎮","120.730","21.995","354"
"235","58691","20221101211000","199","1","屏東縣","恆春鎮","120.725","21.925","328"
"22","58698","20221101211000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"69","58707","20221101211000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"177","58723","20221101211000","167","1","屏東縣","恆春鎮","120.720","21.960","114"
"984","58725","20221101211000","1194","0","屏東縣","恆春鎮","120.740","22.010","1038"
"21","58785","20221101211000","57","0","屏東縣","恆春鎮","120.720","22.040","21"
"133","58793","20221101211000","61","3","屏東縣","恆春鎮","120.695","22.020","144"
"13","58796","20221101211000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"76","58818","20221101211000","92","0","屏東縣","恆春鎮","120.850","21.905","173"
"24","58819","20221101211000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"48","58824","20221101211000","46","1","屏東縣","恆春鎮","120.850","21.910","69"
"121","58829","20221101211000","145","0","屏東縣","恆春鎮","120.850","21.915","126"
"46","58837","20221101211000","45","1","屏東縣","恆春鎮","120.830","21.925","52"
"158","58849","20221101211000","77","3","屏東縣","恆春鎮","120.825","21.935","181"
"10","58859","20221101211000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"52","58893","20221101211000","257","0","屏東縣","車城鄉","120.715","22.070","56"
"124","58924","20221101211000","44","3","屏東縣","獅子鄉","120.730","22.195","136"
"33","58958","20221101211000","123","0","屏東縣","獅子鄉","120.750","22.205","30"
"150","58971","20221101211000","92","3","屏東縣","獅子鄉","120.725","22.210","128"
"40","58997","20221101211000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"143","59115","20221101211000","472","0","屏東縣","琉球鄉","120.380","22.350","142"
"84","59117","20221101211000","332","0","屏東縣","琉球鄉","120.365","22.325","68"
"426","59120","20221101211000","307","2","屏東縣","琉球鄉","120.370","22.335","520"
"171","59149","20221101211000","129","2","屏東縣","獅子鄉","120.660","22.275","179"
"90","59469","20221101211000","67","2","屏東縣","獅子鄉","120.650","22.315","85"
"171","60023","20221101211000","139","2","屏東縣","獅子鄉","120.700","22.165","158"
"13","60048","20221101211000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"16","60065","20221101211000","86","0","屏東縣","獅子鄉","120.800","22.230","12"
"26","60076","20221101211000","12","3","屏東縣","獅子鄉","120.805","22.235","28"
"1080","60172","20221101211000","1387","0","屏東縣","琉球鄉","120.370","22.340","1277"
"42","60174","20221101211000","94","0","屏東縣","琉球鄉","120.375","22.345","35"
"87","60189","20221101211000","73","1","屏東縣","車城鄉","120.700","22.040","77"
"49","60193","20221101211000","60","0","屏東縣","車城鄉","120.700","22.050","53"
"20","60196","20221101211000","56","0","屏東縣","琉球鄉","120.365","22.340","28"
"105","60198","20221101211000","170","0","屏東縣","琉球鄉","120.370","22.350","181"
"312","60206","20221101211000","215","2","屏東縣","車城鄉","120.715","22.065","388"
"35","60213","20221101211000","134","0","屏東縣","車城鄉","120.720","22.090","34"
"78","60234","20221101211000","27","3","屏東縣","車城鄉","120.715","22.115","78"
"737","60246","20221101211000","582","2","屏東縣","琉球鄉","120.385","22.350","876"
"105","60260","20221101211000","74","2","屏東縣","車城鄉","120.740","22.085","168"
"237","60283","20221101211000","232","1","屏東縣","車城鄉","120.750","22.095","250"
"35","60314","20221101211000","181","0","屏東縣","枋寮鄉","120.555","22.390","38"
"95","60322","20221101211000","335","0","屏東縣","車城鄉","120.715","22.075","74"
"255","60328","20221101211000","128","3","屏東縣","車城鄉","120.730","22.075","241"
"12","60338","20221101211000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"312","60350","20221101211000","192","3","屏東縣","枋寮鄉","120.590","22.405","297"
"78","60369","20221101211000","331","0","屏東縣","枋寮鄉","120.620","22.405","82"
"271","60374","20221101211000","121","3","屏東縣","枋寮鄉","120.590","22.370","242"
"151","60377","20221101211000","248","0","屏東縣","枋寮鄉","120.580","22.375","161"
"659","60401","20221101211000","695","0","屏東縣","枋寮鄉","120.575","22.405","731"
"279","60404","20221101211000","290","0","屏東縣","佳冬鄉","120.565","22.410","351"
"999","60421","20221101211000","1240","0","屏東縣","枋寮鄉","120.600","22.360","1241"
"685","60428","20221101211000","311","3","屏東縣","枋寮鄉","120.600","22.365","626"
"55","60441","20221101211000","84","0","屏東縣","枋山鄉","120.645","22.295","74"
"98","60442","20221101211000","82","1","屏東縣","獅子鄉","120.640","22.310","121"
"165","60446","20221101211000","209","0","屏東縣","枋山鄉","120.630","22.320","209"
"86","60449","20221101211000","87","0","屏東縣","枋山鄉","120.615","22.330","96"
"182","60455","20221101211000","159","1","屏東縣","枋山鄉","120.620","22.335","191"
"368","60456","20221101211000","154","3","屏東縣","枋山鄉","120.625","22.335","427"
"855","60532","20221101211000","940","0","屏東縣","恆春鎮","120.740","22.000","1043"
"391","60533","20221101211000","450","0","屏東縣","恆春鎮","120.740","22.005","458"
"78","60535","20221101211000","192","0","屏東縣","恆春鎮","120.815","21.935","56"
"73","60537","20221101211000","95","0","屏東縣","恆春鎮","120.805","21.940","98"
"78","60539","20221101211000","402","0","屏東縣","恆春鎮","120.795","21.945","60"
"313","60540","20221101211000","663","0","屏東縣","恆春鎮","120.800","21.945","414"
"229","60541","20221101211000","339","0","屏東縣","恆春鎮","120.805","21.945","270"
"44","60543","20221101211000","82","0","屏東縣","恆春鎮","120.780","21.950","51"
"113","60544","20221101211000","90","2","屏東縣","恆春鎮","120.785","21.950","123"
"108","60568","20221101211000","144","0","屏東縣","恆春鎮","120.810","21.955","130"
"85","60589","20221101211000","68","2","屏東縣","恆春鎮","120.815","21.965","141"
"75","60623","20221101211000","309","0","屏東縣","恆春鎮","120.735","21.950","83"
"67","60646","20221101211000","58","1","屏東縣","恆春鎮","120.720","21.975","83"
"104","60651","20221101211000","89","1","屏東縣","恆春鎮","120.715","21.985","106"
"130","60656","20221101211000","106","2","屏東縣","恆春鎮","120.705","21.995","290"
"187","60671","20221101211000","882","0","屏東縣","恆春鎮","120.740","21.995","218"
"136","60672","20221101211000","289","0","屏東縣","恆春鎮","120.745","21.995","129"
"781","60680","20221101211000","667","1","屏東縣","恆春鎮","120.745","22.000","997"
"47","60694","20221101211000","77","0","屏東縣","恆春鎮","120.765","22.000","56"
"36","60732","20221101211000","52","0","屏東縣","牡丹鄉","120.815","22.075","35"
"41","60771","20221101211000","89","0","屏東縣","滿州鄉","120.890","22.140","74"
"31","60778","20221101211000","33","0","屏東縣","牡丹鄉","120.880","22.155","49"
"22","60784","20221101211000","28","0","屏東縣","牡丹鄉","120.880","22.160","22"
"137","60791","20221101211000","170","0","屏東縣","牡丹鄉","120.890","22.165","157"
"25","60821","20221101211000","65","0","屏東縣","牡丹鄉","120.880","22.185","50"
"74","60825","20221101211000","28","3","屏東縣","牡丹鄉","120.880","22.190","39"
"131","60827","20221101211000","71","3","屏東縣","牡丹鄉","120.885","22.190","82"
"48","60884","20221101211000","23","3","屏東縣","牡丹鄉","120.850","22.185","49"
"56","60914","20221101211000","14","3","屏東縣","牡丹鄉","120.860","22.205","11"
"19","60936","20221101211000","17","1","屏東縣","牡丹鄉","120.815","22.150","25"
"89","60994","20221101211000","60","2","屏東縣","牡丹鄉","120.835","22.175","80"
"80","61141","20221101211000","65","2","屏東縣","牡丹鄉","120.770","22.125","76"
"293","61160","20221101211000","230","2","屏東縣","牡丹鄉","120.780","22.130","264"
"21","61331","20221101211000","110","0","屏東縣","牡丹鄉","120.840","22.115","26"
"169","61332","20221101211000","181","0","屏東縣","牡丹鄉","120.845","22.115","193"
"147","61441","20221101211000","70","3","臺東縣","大武鄉","120.880","22.325","170"
"11","61464","20221101211000","16","0","臺東縣","大武鄉","120.880","22.360","11"
"49","61469","20221101211000","172","0","臺東縣","大武鄉","120.905","22.360","47"
"26","61471","20221101211000","104","0","臺東縣","大武鄉","120.900","22.365","29"
"86","61472","20221101211000","238","0","臺東縣","大武鄉","120.905","22.365","44"
"115","61501","20221101211000","265","0","臺東縣","大武鄉","120.910","22.380","106"
"120","61562","20221101211000","339","0","臺東縣","大武鄉","120.885","22.340","111"
"157","61604","20221101211000","205","0","臺東縣","蘭嶼鄉","121.525","22.080","194"
"105","61605","20221101211000","182","0","臺東縣","蘭嶼鄉","121.530","22.080","134"
"25","61620","20221101211000","46","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"189","61703","20221101211000","253","0","臺東縣","蘭嶼鄉","121.510","22.055","153"
"108","61734","20221101211000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","121"
"34","61738","20221101211000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","41"
"25","61830","20221101211000","84","0","臺東縣","達仁鄉","120.885","22.285","25"
"14","61910","20221101211000","62","0","臺東縣","達仁鄉","120.870","22.290","13"
"31","61933","20221101211000","123","0","臺東縣","達仁鄉","120.885","22.295","24"
"41","62017","20221101211000","59","0","臺東縣","達仁鄉","120.855","22.320","47"
"17","62301","20221101211000","56","0","臺東縣","達仁鄉","120.860","22.380","17"
"72","62355","20221101211000","43","3","臺東縣","達仁鄉","120.855","22.390","80"
"44","62479","20221101211000","27","3","臺東縣","達仁鄉","120.855","22.275","45"
"117","62493","20221101211000","34","3","臺東縣","達仁鄉","120.875","22.290","120"
"61","63917","20221101211000","29","3","臺東縣","大武鄉","120.930","22.415","58"
"87","65292","20221101211000","276","0","屏東縣","東港鎮","120.480","22.430","97"
"25","72794","20221101211000","43","0","高雄市","小港區","120.360","22.510","29"
"19","72795","20221101211000","10","3","臺東縣","太麻里鄉","120.960","22.510","26"
"151","80997","20221101211000","166","0","屏東縣","新埤鄉","120.560","22.475","175"
"388","81045","20221101211000","441","0","屏東縣","新埤鄉","120.545","22.465","479"
"251","81049","20221101211000","91","3","屏東縣","新埤鄉","120.565","22.465","230"
"113","81079","20221101211000","136","0","屏東縣","新埤鄉","120.610","22.460","152"
"605","81134","20221101211000","526","1","屏東縣","新埤鄉","120.580","22.505","615"
"204","81174","20221101211000","228","0","屏東縣","新埤鄉","120.615","22.470","238"
"42","81486","20221101211000","59","0","屏東縣","春日鄉","120.630","22.425","42"
"117","81488","20221101211000","82","2","屏東縣","春日鄉","120.640","22.425","145"
"560","81506","20221101211000","438","2","屏東縣","新園鄉","120.435","22.500","575"
"51","81517","20221101211000","56","0","屏東縣","新園鄉","120.440","22.510","66"
"469","81529","20221101211000","487","0","屏東縣","萬巒鄉","120.610","22.590","471"
"1052","81547","20221101211000","1455","0","屏東縣","林邊鄉","120.515","22.435","1054"
"461","81552","20221101211000","406","1","屏東縣","林邊鄉","120.520","22.430","548"
"12","81557","20221101211000","17","0","屏東縣","林邊鄉","120.490","22.430","16"
"100","81560","20221101211000","39","3","屏東縣","東港鎮","120.495","22.460","102"
"188","81569","20221101211000","280","0","屏東縣","東港鎮","120.455","22.460","221"
"21","81573","20221101211000","31","0","屏東縣","東港鎮","120.465","22.440","23"
